0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,9.351340779576898,5.258655049157623,20.841251513267196,25.3278883582012,0.0,10.508422293258533,7.1368165944108535,0.0,0.0,0.0,0.0,0.656570174967294,0.06869248508159172,0.0,0.0,0.0,2.2166348049114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.241184063905477,8.45064505707756,31.575788620940447,40.534172623809326,0.0,17.216848463605757,11.891897482526327,0.0,0.0,0.0,0.0,1.0238489799133668,0.12284116249797417,0.0,0.0,0.0,3.742263439004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.589447117296023,4.38413901688355,18.836154211205614,21.506727927257938,0.0,8.589777587728515,5.458855677502169,0.0,0.0,0.0,0.0,0.5723304495695413,0.04085207313870614,0.0,0.0,0.0,1.6891579830445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.144188519090706,5.241669467279521,22.311421959464035,25.974976122746813,0.0,10.193617386188002,6.4364290806503615,0.0,0.0,0.0,0.0,0.6795330895587731,0.04952856187377396,0.0,0.0,0.0,2.0002551994933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.050533918911739,4.097760126761048,15.495146713890732,19.557960484906193,0.0,8.265517076000481,5.717225883375255,0.0,0.0,0.0,0.0,0.5024030793630009,0.058747510134400195,0.0,0.0,0.0,1.7858874796378048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.477571655032566,9.741983857616857,40.70017178722207,46.62959712028557,0.0,18.63497596040991,11.999066064155935,0.0,0.0,0.0,0.0,1.2429429103391365,0.09612417753905675,0.0,0.0,0.0,3.7410791887648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9449011095022097,1.6541188061275895,6.4672877784260825,7.7988211046678675,0.0,3.2085097170041283,2.0865795004150263,0.0,0.0,0.0,0.0,0.20343921766838913,0.018059509463613642,0.0,0.0,0.0,0.65977424175404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.348504660260734,3.3921901079483243,13.832274690558059,16.329169229159042,0.0,6.5381544492694434,4.153720140740207,0.0,0.0,0.0,0.0,0.42846284718248046,0.035075684948689914,0.0,0.0,0.0,1.3123533005495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.824041611456579,7.683214608514274,28.27042446029423,37.40476471841963,0.0,16.09992489755797,11.485860618069628,0.0,0.0,0.0,0.0,0.937978662689404,0.12711470062156957,0.0,0.0,0.0,3.579553952000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.870659369944793,8.642083568254774,37.19649239818673,42.32627402247702,0.0,16.753154071380912,10.798458647464031,0.0,0.0,0.0,0.0,1.1281112104859354,0.08042057690249856,0.0,0.0,0.0,3.2767868440632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
