0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,17.32394935659652,10.158775434100694,38.001026990877705,47.49025548500445,0.0,20.139355025835613,13.908340503619284,0.0,0.0,0.0,0.0,1.2322859357831872,0.13733773714462527,0.0,0.0,0.0,4.387561347162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.219777348727144,6.702539173443126,24.804449346933836,32.15975628322792,0.0,13.709707154515302,9.683933514937106,0.0,0.0,0.0,0.0,0.8135005500759092,0.10539390349646618,0.0,0.0,0.0,3.09073008320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.861840099114474,8.055846766579885,30.473499240188648,38.48002199559474,0.0,16.428537860153035,11.396067245475681,0.0,0.0,0.0,0.0,0.9910668616082414,0.11948514497925018,0.0,0.0,0.0,3.53909976767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.053021145649478,6.236016130012544,22.296325634512815,29.624111991567496,0.0,12.864006890222806,9.187593715718918,0.0,0.0,0.0,0.0,0.7392930780984532,0.10482893663800512,0.0,0.0,0.0,2.8462346578763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.5384265458219,5.155634422458228,23.265718708609533,24.23496293320895,0.0,9.473730647155298,5.838422613373209,0.0,0.0,0.0,0.0,0.6732855324337997,0.033835280700608907,0.0,0.0,0.0,1.7376278415656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.296640293693348,3.9278719106622195,15.997449294586168,18.84674107418416,0.0,7.803838384884266,5.167396215066817,0.0,0.0,0.0,0.0,0.5005619568988933,0.04377993753963659,0.0,0.0,0.0,1.5671712709974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.442410052942364,3.954457868930685,16.38280453596558,18.654159079620257,0.0,7.543201112887367,5.01765902419839,0.0,0.0,0.0,0.0,0.5033591159397287,0.03911351369483042,0.0,0.0,0.0,1.5366822330760532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.476503181118286,6.634550824810683,27.473838020391156,32.07958767384159,0.0,13.122616621285404,8.62849885166608,0.0,0.0,0.0,0.0,0.8531108357776064,0.07227067166048855,0.0,0.0,0.0,2.644549780194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.770606005756335,6.935972018910136,26.019951490537306,33.71086643633624,0.0,13.942136619629906,9.629115264613262,0.0,0.0,0.0,0.0,0.8412839745197277,0.0984333481160642,0.0,0.0,0.0,3.0005492258574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.386738474972042,7.174051599574325,27.36195876168609,34.17938612790619,0.0,14.594958917050445,10.136403956607943,0.0,0.0,0.0,0.0,0.886046465328998,0.1076788401860698,0.0,0.0,0.0,3.1591362310609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.074409536318957,7.288552139287338,24.66951352830644,33.85417061230942,0.0,15.5029359688661,11.202654875742718,0.0,0.0,0.0,0.0,0.8332387460493084,0.14268909706726146,0.0,0.0,0.0,3.5735223706274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.43479978499426,6.067270601620418,25.0558895619776,29.371986879395443,0.0,11.61119816771439,7.578925539529036,0.0,0.0,0.0,0.0,0.7717410347627754,0.060500698351712456,0.0,0.0,0.0,2.2858762587551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.692867537226529,3.91444419147922,16.90231060889379,19.206997522180924,0.0,7.5491947793292615,4.802865374597541,0.0,0.0,0.0,0.0,0.511044011076786,0.03628575579761975,0.0,0.0,0.0,1.4770162975302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.172820157555503,5.067836765667519,20.171214154772493,24.230399753345388,0.0,10.004852120749089,6.6829186654992165,0.0,0.0,0.0,0.0,0.6354752692453868,0.06037987514072014,0.0,0.0,0.0,2.086260117104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.891381169551112,5.73554626886326,23.96463788392916,27.426438923768416,0.0,11.204904216291451,7.130155521051133,0.0,0.0,0.0,0.0,0.7343090701644828,0.05575747027338539,0.0,0.0,0.0,2.235396067032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.637094300287092,5.36912623178536,23.25484212866711,25.228028549828966,0.0,10.002223918083711,6.083405752987446,0.0,0.0,0.0,0.0,0.6888473644172044,0.03723105057895135,0.0,0.0,0.0,1.838228917639261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.524936651378589,5.837451749758295,23.312140917309243,27.831357253888736,0.0,11.645319420169653,7.838366760926195,0.0,0.0,0.0,0.0,0.7342337543078837,0.07231911964929288,0.0,0.0,0.0,2.4483716297606364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
