0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,15.90655212682749,10.000362616881823,35.1049752039826,47.431809744766525,0.0,20.521361950900964,14.896066991317372,0.0,0.0,0.0,0.0,1.1736347035942596,0.1714919667340169,0.0,0.0,0.0,4.704082609822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.117348740441905,9.704060498554453,37.93435856779238,46.83236617873659,0.0,19.34575740245462,13.292109053095368,0.0,0.0,0.0,0.0,1.2065555990040993,0.12207996988190573,0.0,0.0,0.0,4.127110617432314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.151782376458467,9.255549996652926,37.96780785749881,42.607931571558815,0.0,17.917341786494617,11.844544722723331,0.0,0.0,0.0,0.0,1.1718859546075866,0.10176813147645805,0.0,0.0,0.0,3.6088324345245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.281791318061995,6.495285652667298,24.876193578331367,31.310641225386465,0.0,13.122971252057438,9.064833029333386,0.0,0.0,0.0,0.0,0.8045818749696181,0.09186384933907507,0.0,0.0,0.0,2.8868089148831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.939131820523333,4.785388631881031,21.773270144949024,23.2467348284225,0.0,8.734381388593992,5.235969968202794,0.0,0.0,0.0,0.0,0.6297530973675526,0.029573408826440776,0.0,0.0,0.0,1.5984778207105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.968192506606947,5.86107261188663,21.941790470877237,28.540745023567325,0.0,11.871527915164393,8.248093996281806,0.0,0.0,0.0,0.0,0.7148673109780781,0.0866219607026536,0.0,0.0,0.0,2.59129649347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.764782776761038,4.546574587668666,19.163003287358,22.113780832176097,0.0,8.816201686311087,5.614897389338532,0.0,0.0,0.0,0.0,0.5874639649357016,0.04383952395661072,0.0,0.0,0.0,1.758094924279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.19131403728294,5.433943310554679,24.47164929503892,26.372387356140017,0.0,10.146164617087084,5.7929159051833645,0.0,0.0,0.0,0.0,0.7055367013077048,0.03012172860581119,0.0,0.0,0.0,1.782221093221271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.639881855149152,7.478906954473789,27.60698492050702,36.37519159227708,0.0,14.923388628122765,10.360962630652285,0.0,0.0,0.0,0.0,0.9019691582807128,0.10494367113769493,0.0,0.0,0.0,3.2255557165292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.410442370871664,6.532967609914844,25.210260326384628,31.369590249824178,0.0,13.263077650710521,9.243857445774317,0.0,0.0,0.0,0.0,0.8126161267283405,0.09219287053577352,0.0,0.0,0.0,2.8835416356033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.408380547760101,6.145047910942688,25.1374325690912,30.05503572087821,0.0,12.236747624777461,7.94896667084055,0.0,0.0,0.0,0.0,0.7836078874917602,0.06760341203048452,0.0,0.0,0.0,2.487683469467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.068918723008299,7.772740768357716,30.951650557566744,38.1938800785448,0.0,15.426349978002325,10.389696496787707,0.0,0.0,0.0,0.0,0.9811995623349159,0.09662844895774189,0.0,0.0,0.0,3.2883431945269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.0922820720869,7.084091977475129,26.725686511616818,33.96520895270886,0.0,14.277556537122559,9.805283472680244,0.0,0.0,0.0,0.0,0.863576563566399,0.10018918384349919,0.0,0.0,0.0,3.1337369664389025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.908011787236628,4.448578355556027,17.492432318870645,21.62871658122338,0.0,8.965186901797546,6.0322137519455055,0.0,0.0,0.0,0.0,0.5547880215843485,0.055994170157202545,0.0,0.0,0.0,1.8888616068277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.199245834432874,8.572292119827134,31.418391976559114,40.66890052607846,0.0,17.406400174822167,12.135099159776535,0.0,0.0,0.0,0.0,1.0248769964567006,0.12948211176903374,0.0,0.0,0.0,3.802857407874291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.600307715700007,5.735019135817112,21.067464336028024,27.40295041190069,0.0,11.418989829759365,8.047402167012077,0.0,0.0,0.0,0.0,0.6895589228693935,0.08482539078229676,0.0,0.0,0.0,2.5115252171607403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.65923796401227,7.11628879959092,28.08715986492676,34.05737203324749,0.0,14.474199492971957,9.866418322695088,0.0,0.0,0.0,0.0,0.8930565501417075,0.09413837717213333,0.0,0.0,0.0,3.0228005188898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.819896495720748,5.507210421927956,21.66685050644492,26.591977563403628,0.0,10.990462947477376,7.4702513027481485,0.0,0.0,0.0,0.0,0.6892675222390098,0.07090606628073214,0.0,0.0,0.0,2.3100948300549553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.177779213010185,4.2356651355959,17.99692234521158,20.225695357745803,0.0,7.813979245953282,5.0325013547004875,0.0,0.0,0.0,0.0,0.5417446130710801,0.03710257832113195,0.0,0.0,0.0,1.5772317706607388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.921538455559876,6.721975665536304,28.53542222821722,32.06295494111862,0.0,12.754967616573884,8.215504541470246,0.0,0.0,0.0,0.0,0.8591756849246426,0.06199469961144312,0.0,0.0,0.0,2.5117905600534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.091977954318256,10.892885510662852,37.897783903074235,53.479620368770505,0.0,23.175655627541975,17.053162303939704,0.0,0.0,0.0,0.0,1.2833335708018472,0.2198752659732675,0.0,0.0,0.0,5.400089064095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.830977083437357,9.444149046930084,37.04145320986101,45.91555631539151,0.0,18.962585224727864,13.140744468675742,0.0,0.0,0.0,0.0,1.1845131035547198,0.12651780745246174,0.0,0.0,0.0,4.052988904082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.49707356377495,3.7967145616371987,14.307301269984015,18.11766982753117,0.0,7.660755611104435,5.284240598539473,0.0,0.0,0.0,0.0,0.46337468806719095,0.05215360234453813,0.0,0.0,0.0,1.6675980719907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.224933844256187,7.621634559670396,29.244592025822886,37.54230547124504,0.0,15.68108542272445,10.908914647143686,0.0,0.0,0.0,0.0,0.9481650128069244,0.11405193292207638,0.0,0.0,0.0,3.4060115105766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.388322530948695,11.309135735588859,38.41954242378152,54.0951458780286,0.0,23.77533620064098,17.192617428000094,0.0,0.0,0.0,0.0,1.2962744588603548,0.2078137558195565,0.0,0.0,0.0,5.420784439141566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.273600164357928,5.196462551913919,22.57126971233622,25.019253542158093,0.0,9.857368905011421,6.390462058573996,0.0,0.0,0.0,0.0,0.6798991235812795,0.04566724721983217,0.0,0.0,0.0,1.9265569598705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.924478597521674,7.445807271180962,26.087950588065787,35.68965213715978,0.0,15.115294412890783,10.709851645505328,0.0,0.0,0.0,0.0,0.8744448393957562,0.12202354237270614,0.0,0.0,0.0,3.402893143703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
