0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
56.07729405806162,0.9044157195460716,0.009845380307390838,0.06497176012253265,5.930867610720058e-06,0.0
95.76959544321865,1.5048645890592354,0.21457285017034497,0.11427336951025564,0.006461619797983416,0.05592407308256103
50.539093921078525,1.0723713550416318,0.023184464386256494,0.02176710495561728,0.0,0.0
51.42565276068279,1.2799784850971838,0.055035172615501955,0.05867691791332167,0.00016067896252359176,0.003174759433684172
62.6966230978871,0.9876990173577368,0.009760543722362666,0.04295156512959854,0.0,0.0
48.80571536351427,0.8868552741892636,0.036103050204505126,0.04567777488975449,0.0,0.0006916633016721346
71.78962632049863,1.0006336510231808,0.026683197918852673,0.03227936532479833,0.0,0.0
51.18952210835335,1.2265252282142587,0.0037842741285162708,0.0190771137158832,0.0,0.0
53.093019299638264,1.0994776787417964,0.042997542572772045,0.030675880811449834,0.007043741863903158,0.0003478160533411456
62.61643327663624,1.2243315305575058,0.07183216970334753,0.08168446690381104,0.0,1.4276577816269207e-05
92.31668104436257,0.9937897213239764,0.30349615533688323,0.1257522472581458,0.015159446427396089,0.017056494187807494
52.34005945891431,0.6312898262130815,0.004073051420028113,0.0008228238785881574,0.0,0.0
56.09485510164116,0.7785898642860262,0.022426081250689303,0.025147387667568737,0.0,0.0
61.939913797625124,0.9203644350727357,0.1422982810353522,0.03414988784157425,0.00011114803084827355,0.0003593504125212831
37.96174292098954,0.8754624553305054,0.014261818766121703,0.03006514695071875,0.0,0.0
42.893017978774445,1.0077323938986837,0.0041668681700349815,0.033218250740940224,0.0,0.0
86.77135604139855,1.236637481651796,0.10585761910188297,0.078511782149426,1.549106099943896e-05,0.0005202825121335688
68.40339615643191,1.1974968514351731,0.10679483553446538,0.17350252584798792,0.005797537214146504,0.00011710418292613531
61.74716705511768,1.1004952352311297,0.07511487840998525,0.044681988947823166,0.00014071903256476927,0.0
43.386300666999944,1.0228123827485431,0.016102561385935934,0.04354857671866203,0.0,0.0
70.97066282994057,1.3605609337601332,0.06721257169849587,0.16693675117800852,8.100972295520069e-06,0.0003366865263486871
62.10030929274177,1.063340603187047,0.031324226877330476,0.039141542815929464,0.0,0.0
80.40938767192087,1.3667308122116448,0.09741518376948119,0.1263823345965808,0.007774673966237186,5.250424114720324e-06
80.37258287134482,1.7135003390441998,0.21424633297515994,0.20053280099875104,0.011062813750782071,0.01044385573136511
60.25183849981808,1.2944887986107356,0.045120466787130435,0.08503534532627073,0.0008728158835398447,0.0
60.26070689961688,1.1588755086976297,0.038112615049692204,0.013268031315690907,0.0,0.0
39.810867036352974,0.7670274280871169,0.0,0.015212877430146845,0.0,0.0
46.04681120317336,1.0873406465900846,0.005900706708946707,0.007216355926053159,0.0,0.0
60.37631084323247,1.1859946167586752,0.05021799295772263,0.07594824047931323,1.5614223954783253e-05,0.0
57.6146196695145,0.7398040481616658,0.028038574438312185,0.03176364187347696,0.0,0.0
71.43738825368237,1.3221148864225498,0.09478875721635134,0.02586656796352555,0.0,0.002932344643216482
90.36982305999611,1.194393704848685,0.10409206182676212,0.1539875795710754,0.0018469197992721995,0.007113469563983539
65.73237102608347,1.1877973481332644,0.031804882319900606,0.016091287567535834,0.0,0.0
49.586919512318524,0.9282229646990077,0.03272098496090731,0.1053494312391129,7.240715099377898e-05,0.0
59.33160741833578,0.9141721348690838,0.05991483877893204,0.1166007789627755,0.0001652099983147855,0.0005858482219685822
64.5682896353739,1.4740988379354547,0.07792493089760721,0.09198213236537357,1.8257242878955834e-05,2.6295414326473837e-05
40.89467748108517,0.8224215409788651,0.0107229384810852,0.010273517860798654,0.0,0.0
57.74760801203428,0.9855802537266348,0.08332855948664117,0.08043308874996714,0.0,0.005179551685292502
47.92730226995714,0.79609564889531,0.013451211095263264,0.0012090455091216309,0.0,0.0
70.70492587568774,1.4205656545932341,0.1272882414852555,0.05807008201779288,0.0010931146706232684,0.0
59.149694674582754,1.0506657538933586,0.05293740805730933,0.03269272432982127,0.0,0.0
64.58606077031268,1.104257932676287,0.05799128683621218,0.05883359635413581,0.0,0.0
65.96515602604578,1.144253739093742,0.07960249764341863,0.013085448821406056,2.791868068962383e-05,0.0
77.48586000451441,1.1983764378958712,0.03331822665923158,0.09920256095901285,2.214765018990754e-08,1.4299434584015651e-05
37.11388722414966,0.7762980630810091,0.00424556678318237,0.012340409270735755,0.0,0.0
71.8133802092097,1.0512539426739278,0.05271494427602334,0.03601180839612,3.314832698088737e-05,2.3253943587295663e-06
53.0797087409497,0.8469789386350384,0.03646054673853171,0.02178614350836467,0.0,0.0
64.28814221255404,1.3827991462525222,0.11109333779818105,0.08681305910428035,0.0002975869023020208,0.0
45.234487705161534,0.9927994171013237,0.024175004097483868,0.013425839199005394,0.0,0.0
55.26241390645289,0.9397789083717665,0.031613619856759076,0.0227556246506438,0.0,0.0
61.75160258711965,1.3114166871430215,0.04919185103533537,0.04382418955362691,0.0,0.0036133310685453803
49.77378653082274,1.232525146726888,0.1620272279595897,0.06355038558141415,0.0,0.0023154340450347614
60.56375278922758,0.854402960823017,0.024488701146708255,0.07206004461966294,0.0,0.00029077672701121227
81.81653576265654,1.32181651463185,0.09370051674870564,0.16075566891047677,0.0072481323605037146,0.041959196629807384
63.429962870684356,1.038209815846156,0.19325648032342152,0.08839125021435015,0.0,0.00023821899509962914
48.4790962090248,1.076017416283534,0.03385165089064215,0.027446365281073398,0.0008980338642525248,0.0
49.40904260710827,1.1578815146708532,0.011524117146786528,0.017007433419463404,0.0,0.0
68.7766170818153,1.080890815727923,0.12101242515653164,0.07449226243418497,0.0,0.0006670836620315823
65.12140408491808,1.096396379170711,0.06090981216025055,0.15822021842171072,0.0003744642138678854,0.027955643614237004
43.43551494753417,0.9481674169263704,0.02749334288722807,0.029553224647711228,0.0,0.0
79.40116341605317,1.1707728104623933,0.1911485320270287,0.09783719045658204,0.001434197934752842,0.0021230274220233173
72.27255125620493,1.1096399872239804,0.05079528182544674,0.09773131513454168,0.00031979015539735294,0.00028354539540869473
65.49392641483797,1.1062968416662093,0.11785340162481436,0.09631449625778189,0.0005747771814789575,0.0
55.67550626086877,1.129414822672577,0.0711866917427214,0.033955379375170465,0.00015530937436806076,0.0
48.44205203607157,0.9132206309036927,0.0408252472613562,0.04056922888143833,0.0007729493434905986,9.788503751285993e-05
80.84141982260883,0.8587095554489939,0.05543778331765522,0.12173813730599435,0.0,0.0
61.49462415862728,0.9277716977718932,0.03891472789725941,0.0983918656319337,0.0017639088941413643,0.0037717891836202065
76.34818945940248,0.9835118549628861,0.08259325481187041,0.2117532506188156,0.007834536000284777,2.9846945472413717e-05
62.0479270711677,0.9971549272925527,0.08535275348538607,0.047439328222372526,0.0,0.0012799706384258674
45.17137177996887,1.018998271593484,0.023984199528027644,0.015653675818081886,0.0,0.0
64.48187198906668,1.2550892180474538,0.027082316758086613,0.13006386377623788,7.774650334076743e-05,0.00019008782770199605
51.52883548210015,0.9154159559080945,0.009497044497520072,0.019803677391152574,0.0,0.0
69.89067552455641,1.2753082224879362,0.10729576243366012,0.09749935827324753,0.0062320787600007735,0.04110936070798057
65.93610758343374,1.221194356706129,0.1937689338152114,0.29566321417273167,0.030869940927607,0.023546143517536536
49.08845177500093,1.2340089968419992,0.11078496907950573,0.013420805837329863,5.16602750951383e-05,2.074776023477698e-06
47.734185435068866,1.2153286034990662,0.04178976789293127,0.06285714219852596,0.0,0.0
66.53738553589216,1.1900873840069024,0.038060692563292454,0.06328620108237301,0.0004741213885431096,0.0008084021008353168
50.91216739895695,1.097383704554278,0.020755538436056476,0.022754645172685464,0.0,0.0
53.208165709637605,1.2338472420135795,0.07346422734422742,0.04312383272667014,0.0,0.0
55.87889862961495,1.072582865643647,0.0783158790474798,0.0398158555861891,9.739770089979194e-06,0.0
43.45801172224541,0.7861721221285763,0.006970506645296348,0.011510077375705616,0.0,0.0
50.81047174178602,0.8999306290521779,0.0170829129126154,0.007782818623119674,0.0,0.0
57.219261391784585,1.2859089686186398,0.07388828755384745,0.07085015260412389,6.559135918547462e-05,0.001584391502442172
71.90736646566302,1.3426124700457367,0.052198433808482415,0.06601765787685314,0.0,0.0
66.01100550478775,1.056921872257235,0.07675307342537314,0.09590032526768862,0.006378087031830302,0.0003613838941736608
54.470510070148805,1.045647133673229,0.047562430191267706,0.037574634036752784,0.012881413228763702,0.0005721721408276573
70.30335119582881,1.476445816520728,0.09431369921028003,0.17807396641530795,0.0047820675530270635,0.06334214944254651
50.187291260204525,1.151846159663032,0.04794776355691801,0.06326216061576204,0.0,1.3588963240106146e-05
69.91188204512237,1.2207668577440298,0.06289929028370563,0.05026704571467547,0.0007216977593751682,0.0
73.30177434533135,1.461120697634677,0.05996912651063392,0.08141297064492248,5.262953411968666e-05,0.0006490016401597856
43.496445674961706,0.9278766346541011,0.008426344416805074,0.044856897020188406,0.0,0.0
75.8646545318563,1.262182782709732,0.19389776957681976,0.04899289273059613,8.596666793210044e-07,1.3451604776604188e-07
73.02895523704848,1.2121675071689073,0.036753579916664385,0.01626317091840042,0.0,0.017318920298576804
44.007873238743905,0.9355428578073195,0.03727664446642341,0.034756223494808565,7.129063200253855e-07,0.0
61.09218842275784,1.2055249547016744,0.0411417925170721,0.10140823754246223,6.1598455232787365e-06,0.005149759907251115
65.45668681081267,0.9179970441618595,0.052126526009705236,0.1129051801417309,0.001098361224737609,1.5240714895371013e-05
37.29723925303755,0.8027646948682474,0.014241416552306619,0.007255984849804327,0.0,0.0
64.32175502564174,1.0547605147653942,0.081697869651274,0.06800407384027173,0.0007240744778668383,0.018846793869306724
70.91671681567452,1.6955682138234303,0.07310683726247486,0.05247619604256079,0.0010693827185641088,0.0
49.446488343135066,1.078579241287371,0.09123404186435724,0.056254326283968044,0.0,0.0
