0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
46.07525002055672,0.7350904552231686,0.017851714877489055,0.02511057091313888,0.0,0.0
42.65374408666199,1.0069948983852233,0.04853202874740161,0.014611686093584703,0.0,0.0
48.84475560285155,1.068643919560693,0.055694669225285744,0.010979323173001062,0.0,0.0
79.18558431102473,1.8012334774683407,0.05536038225004805,0.1390166576668245,8.570461469210576e-05,0.0
64.27825131553983,1.4543646012186129,0.17015525286574681,0.21419150499081066,0.0042789464236555295,0.0118410110749326
65.31474764354584,1.0748308371768514,0.04086815244588043,0.03779887480142076,0.0,0.00011527617653280659
48.407142776149996,0.9947364598539679,0.024449226126633063,0.034406973057762476,0.0,0.0
62.58951078977748,0.8465648630730943,0.04941883232572978,0.034540241626307665,0.0,0.0
68.09595211444696,0.8928506521771372,0.08343106559878145,0.09354832793460983,0.0,0.0070024468198453945
58.735990029283236,0.8552014832114836,0.02508705801871676,0.02054500512150557,0.0,0.0
69.0249709142174,1.0701706445048247,0.03040453057872864,0.060050875315631906,0.013054876934859195,0.0
65.58379838414488,1.0726066912639138,0.10018843899246059,0.1666180148631701,0.0025919143592492283,0.0017342431838043035
55.96139820490431,0.8997507566393276,0.03634148339047188,0.0015666317081595607,0.0,0.0
46.15083349847175,1.2704090391839293,0.02181809986230852,0.022087642643744826,0.0,0.0
82.10292189179012,1.1109302081890813,0.04497475874548139,0.11614691064291759,1.401203267147847e-10,6.859701175018167e-05
45.71436935231541,0.7239137046615888,0.015703321918332454,0.010228901042684391,0.0,0.0
82.22916472951985,1.1425628948887272,0.06727780425259729,0.09443517162192223,0.0005424744783568447,0.026954557369428856
50.49887753061842,0.754680051695334,0.03771664875999625,0.08899209886301278,0.0,4.155753917074672e-06
53.936547963023024,1.0107379180065479,0.08171975595320538,0.034389342032010675,4.36983621396279e-05,0.0008586668325351861
62.77425430203209,0.8818706758183626,0.07782524535362464,0.03966285987569667,0.0,3.7594482441287736e-06
60.18166311634803,1.1969229993405806,0.05830409501697672,0.06399757708955858,1.2420247016735732e-05,1.9709589136760008e-08
81.09661545387351,0.9001895773257012,0.1557385356764216,0.0773730815949525,0.00016880538398360824,1.6757951683883318e-07
58.5849238782191,0.8633909335071511,0.016047980102453997,0.034159351312133074,0.0,0.0
