0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
57.6920869934471,1.7296342390364687,0.09061923431023933,0.0763740864167529,0.0013771153668236098,8.373177474036473e-07
73.88773359985112,1.2574624044596887,0.11161607144711193,0.107860855031482,0.0,0.021280438640416094
59.53257645164378,1.1955297416834085,0.028138032816379662,0.03017318687615105,0.0,0.0
75.2601713638143,1.662914507565315,0.083901117390988,0.34629946805921036,0.03768811315254724,0.0008459103382961027
60.632270964489365,0.7223653697244016,0.0777600323534872,0.040477213049647846,0.0,0.00045702246308505963
53.39008577459171,0.9120888585125065,0.062455240356935726,0.06618975409525266,0.0005475313580793251,3.4085678018593965e-06
75.7930467847122,1.2690332499571708,0.027540814044750145,0.18431252577922913,0.00048459866551896566,0.0016665532546745983
72.14984632281862,1.1440093336062465,0.03605570644600631,0.08008574892716801,0.0,0.0
58.72717161443527,0.9770425909308681,0.05343379729146098,0.11854746543738462,0.0023628917009120487,0.008978432321313637
53.486237330287395,1.0452288496472177,0.08987395578805131,0.03886650303838654,0.00017339820290214445,0.0004948028350982654
73.7470926657332,1.4929616196207622,0.0717699925634385,0.0996350456149244,0.0,0.0
58.98004045307192,0.997036253617968,0.07793346914910194,0.08943180668805975,0.0,0.00018700467733646394
46.41021289681832,0.9004100522245463,0.013479270695248312,0.01925622717305676,0.0,0.0
61.26735278355749,1.2709149520643481,0.069305830398869,0.10020762461813916,5.179094993558398e-07,0.00833947571836675
56.44831453724913,1.218613591268078,0.07142234203438952,0.03540809520430573,0.0,0.01598264524687833
57.17493164196667,0.6214064115070842,0.04212741184753839,0.031015470012691507,0.0,0.0
51.6297630655633,0.9482562410258883,0.014337697088707864,0.005617833115902261,0.0,0.0
61.68723168477058,0.8872600933421791,0.025267081043503933,0.0371582471665589,0.0,0.0
47.7128070937562,0.7696484524341038,1.1886406075957871e-05,0.012830760298721957,2.6061836930685976e-06,0.0
81.8037768392848,1.3479948678423672,0.19521174458194385,0.2658869311345604,0.03033843015762073,0.04311867443769099
73.12206781295887,1.1742877567998333,0.12685736754159552,0.05385182401295544,0.004950846325005586,0.0011262347488192692
72.25905780020129,1.2013404396749938,0.04094563410616322,0.004957471498054705,1.24803964066988e-05,0.0
48.658173765296645,0.9896931629839619,0.011401183983987002,0.016385465279481804,0.0,0.0
73.00131864430499,1.5631979395164488,0.34349617532248516,0.2098199875152651,0.0022646876637734898,0.054712721872529936
56.696847838165596,0.8148019029875516,0.038306137013857176,0.04785396078950789,1.2335164783490631e-05,0.0
51.20715424240704,1.1100585650042731,0.0796665331665459,0.04245907350175749,0.0,0.0
47.426074149590676,0.8480212766521511,0.03141124870178684,0.03727592790152015,5.472640535685907e-06,0.00012817145774965486
40.9569801684211,0.7690734197084793,0.004204599548366693,0.0031936543345497475,0.0,0.0
67.40279364603829,1.0892117524520353,0.049541403259141845,0.019881752541042172,7.396347782281149e-06,0.0
60.80597030916479,1.00174467501351,0.042338776121275096,0.10291359920777408,0.0,0.00027205752988914144
77.06768823828261,1.3534555085216649,0.15327552464987673,0.16331827521649098,0.01495884592189153,0.0701990760983077
56.71945260551742,0.9599826879409434,0.022611308394673978,0.017426880646854184,0.0,0.0
85.91564380344266,1.3919791877438255,0.09565606628227026,0.12022141263612052,0.0004892501237772403,0.018150918045798825
59.712439211682344,1.0687603331491553,0.03659973786019614,0.09712843403962287,0.0,0.00036205543322051433
57.659451394993425,1.0625966826211835,0.05663977192361631,0.10137780945777568,0.0,0.011508055746491821
71.01622157756421,0.9604173108155456,0.04647970982548721,0.03498963673345701,7.821811649867091e-06,7.206262417350092e-05
56.403505514968415,1.0046303969360268,0.1206421562468287,0.08257015744465407,1.9850787467742534e-06,0.0
45.78209890718455,0.8915104224881208,0.03157234017210141,0.007089734376152447,0.0,0.0
48.53631618854906,1.4441550326286317,0.11867728694718913,0.044539887659498824,0.00036581986804575396,0.00036042134370397016
