0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
48.32774562135759,1.1681074982508262,0.0945981261248533,0.04178479126569128,0.0,0.004065667686797405
43.08508055753695,0.854952250337879,0.027973869817213108,0.01351250274828215,0.0,0.0
70.15735473465307,0.6131238497044101,0.03257646001040611,0.07978738572347746,0.0,0.0
69.60245533187384,0.9877635365762578,0.051154534143428736,0.04468683095861828,7.519205537697241e-07,0.019458180205733075
70.13453824271389,1.362120377561679,0.24663694098688693,0.13886453512543237,0.01420143106578892,0.010604137753433949
75.13887506509214,1.0321343544631212,0.2147189830422986,0.05749540296863617,0.00028404981946002976,0.0042144624798267786
51.945045340385576,1.2236700560169704,0.03529316683942188,0.10544212952964778,0.0,0.00012471364025577508
59.66298142122793,1.3698643588689738,0.06035032601010294,0.12181728626221351,0.00011023787066386554,0.0
62.55274368898376,1.1162624845926032,0.057744911492601234,0.07251899584104497,3.082242418911488e-05,0.0
75.86904696848403,1.1683573879480023,0.05386367911456906,0.11084524872330542,0.018161957584676224,0.003283385020143849
77.89656202423603,0.8192118724072678,0.08531849903951011,0.08856939765268555,1.5415181566771803e-09,0.025455646932158855
65.88410662842026,1.217232308183973,0.030059396583329685,0.06544761485713703,0.0,0.0
71.15658314827301,1.2434420291255177,0.1283199389640164,0.16843611173819562,2.0730721968146588e-08,0.00911046262639593
55.03914405164346,0.8949316456405259,0.02316671926654222,0.040925747466679936,6.395840246059237e-05,0.0012446367520995917
39.45940608532774,0.8537642986218058,0.021248816830515403,0.015219575251742407,0.0,0.0
61.21036925469334,1.0037285614086473,0.0533348831118427,0.027991966773418264,0.0,0.0
50.51005716445898,1.5623646384973888,0.03843721967341296,0.027067319212752104,1.6360649030922338e-05,0.0007011457266947168
48.53520981173667,1.027578063837186,0.07600463369725384,0.043365680799723395,0.0,7.759488748752456e-08
65.35273825743732,1.194067882579258,0.04148894525725717,0.02928436862544319,0.0,0.0
60.12269650018339,1.0167079785951607,0.03177831008382969,0.022605133210056135,0.0,3.521210688959484e-05
36.21820580993785,0.6749161213906401,0.0036883745548917904,0.0014318244275703103,0.0,0.0
81.47366626462349,1.280560078891681,0.12858739189501686,0.2296670998645213,0.00018716559722899688,0.004104335766985035
63.34649013255333,0.917627007357635,0.023961514010809443,0.0035439586270701613,0.0,0.0
56.175057209108054,1.186285138984049,0.041017678335791945,0.061863005242898284,0.0,0.0
54.58538369287991,0.8666379441232122,0.023034472132840537,0.10025938991846607,0.0,0.0
52.89265076126005,1.000742570230053,0.011151783847471713,0.04125854648577138,0.0,0.0
63.42505552758168,1.0118930209557726,0.12045329689106576,0.05102393962755846,0.0,0.0007315483630270471
70.30833665230455,0.8941471526915229,0.10014383867899387,0.011123797353147016,0.0,0.0
50.53810628137903,0.9151119917520263,0.018966789755614236,0.11552956096471087,0.0,0.004788770819657202
65.44618862792434,1.3193211557072417,0.2006731034808706,0.20340363291490693,0.011281597766430831,0.008716733481308818
66.32943584611964,1.369415390688802,0.12342854494159518,0.1048737188461325,0.0021215652863886287,0.0
70.04718479100653,1.3231876863831538,0.14054871480892422,0.05112424634844099,0.0024102346946887126,0.0031863487017046036
72.97255022507535,1.1046905321242602,0.08027876235899838,0.05572093617231753,0.0011563620728875978,0.0
53.33471123687569,0.8587049465985552,0.017503976749660744,0.012929822465858937,0.0,0.0
63.00038265709907,1.1350720980367328,0.066956482198668,0.057770081852975295,0.0,7.817882029809573e-15
62.33723428563188,0.9811200947002632,0.05586412248846747,0.06738835573110864,0.00019992899020150455,0.004609839427893459
55.307489036292544,0.7966839905498391,0.09393118928123682,0.06900121803958525,0.0,0.0
54.206132129607965,1.045402914469727,0.016589758719122123,0.0049829861877999345,0.0,0.0
64.05710647602791,1.4376835343870604,0.06884773120730601,0.0636041230411688,0.017275208574553967,0.0
42.7985193877119,1.1513423320071583,0.017281280400461233,0.014036168474303888,0.0,0.0
61.85995652242295,1.1674121354278688,0.031994631579955336,0.03371529228740945,0.0,0.0
56.2261951643925,0.9672929370309499,0.07069247773338279,0.0823699415201948,0.0,6.588249700787633e-05
74.36040975801397,1.3219988965263034,0.1703329398311907,0.09511400871316626,0.000192417607764495,0.05948544267349616
61.347585570654175,0.8588468841229298,0.09605156773965848,0.023951687849744868,0.0,0.0
71.54750185294424,1.273973734644508,0.04295413373453856,0.07787665818542346,0.00014377887537232918,0.0008063541193891573
57.24737930571994,1.3545889261047634,0.011899512227749284,0.07053685426864445,0.0,0.0001309429243801059
58.77090220070863,0.6916890561771605,0.03335063374886371,0.012971010308722565,0.0,0.0
