0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
59.55042898704426,1.168478532020619,0.021329245679787633,0.05044403532828432,0.0,0.0
44.67015137939194,0.8433233106130659,0.04575846677000506,0.019278822076864134,0.0,0.0
52.52596212949544,0.7052438648621892,0.012382483625451966,0.018901945895103696,0.0,0.0
71.89929023502371,1.6568024030401913,0.04207241722113762,0.020072298915468724,0.0,0.0
101.49619555240109,1.4000429479832757,0.13873017638332638,0.26835537294228434,0.035192283266065404,0.06917277777925805
56.42051959182234,1.01742300623156,0.07748928013572787,0.09643193389343326,0.0002828866132763081,0.0
72.24226977441083,1.5032239658127424,0.11535320520578897,0.15959090757301675,0.006609143131275814,0.0
64.02020825733666,1.014117339521122,0.07931278958269712,0.11613117384913454,0.0028315189456221304,8.083034171743703e-05
56.96390909970344,0.9703542287486613,0.0043829867651952814,0.011074126438975334,0.0,0.0
45.58868584374699,0.913637852830611,0.015271726577190226,0.012861290962868524,0.0,0.0
60.35754876484989,1.072526951786862,0.02263111195796617,0.07007575159094238,0.0,0.0
57.129160739721286,0.8118995643954406,0.0276767610875387,0.02243323833059495,0.0,0.0
42.51859018726939,1.049436958976903,0.08640949643011735,0.021918009392781882,0.0,0.0
63.9948652279026,0.9352532697289354,0.05381937418844961,0.051930859173959995,0.0014797831562590286,0.001403183423742022
53.50083860615299,1.2972165946364569,0.06784453597977555,0.04059146864832216,0.0,2.2010608781695033e-06
55.007397090593514,0.9751654348819465,0.015849516551619793,0.04059514115238568,0.0,0.0
51.324782121948665,1.0350693898836993,0.024586446426438563,0.08438574682614414,0.0,2.3510966868720954e-05
70.76667969872895,1.0536058675650806,0.18553623416274898,0.07295537165981045,0.003846162855741982,9.142062804081329e-05
61.2151065107787,1.0062335747875855,0.09685431372923131,0.023458267081877072,0.0014526510700825191,0.0
45.76905649701743,1.1210940879991074,0.03525419885690423,0.020231507939514587,0.0,0.0
54.86588624189682,1.229795842394159,0.07385435263228592,0.07978068756733253,0.00046391679723644253,0.0031132539376428695
66.30972683762947,1.0951087640557882,0.049531186761060934,0.0990289050073285,0.0,0.013763478475995091
65.31325976501496,1.1984573722301055,0.03757601044329108,0.05271640754328723,0.0013055638223835025,6.722704076131066e-06
44.7377794656992,1.017607708023978,0.027707054329587633,0.024958709033760483,0.0,0.0
60.20506301136158,1.5786170061616978,0.18000727458152138,0.13666686491644117,0.04902391575121866,0.019859835085275567
64.14115288921958,0.9816026481258076,0.1833725965005752,0.060300008590773974,0.0,0.009712807881423329
62.03087090593293,1.3564727906048928,0.05553779405908954,0.033966872924962525,0.0,0.0
74.56130709950205,1.126604364287812,0.0887969165034788,0.04348501123888938,0.0,0.0
58.09204622132618,1.1261154732508336,0.09819735431605334,0.11111756173123949,0.0030667590745888573,0.01806885135656855
54.51521890239444,1.047254711468364,0.08627913608361427,0.09750926686337406,0.0,9.249314135911264e-05
63.056666770772644,1.4178291530687297,0.166918603885879,0.046036574645593145,0.01462684875498341,0.0041372308721236055
57.503549709661655,1.220173454438237,0.06402906341734663,0.12712406919310038,0.01929284436534895,0.0
75.28190159931357,1.3322191036098883,0.01197784858226214,0.015065312708676365,0.0,0.0
53.30987656938997,0.7924211310045146,0.034782066705743755,0.04117053226541046,0.0,0.0
52.04544575427764,1.0734928667189982,0.17203870346817746,0.08022150583645055,0.0003858941715388444,0.011186845006348627
51.264506764225544,1.1508176302690267,0.024919065327297277,0.06334056312827556,2.0006508302315184e-05,0.0
45.028767056720525,0.7101049679741885,0.004210743142130599,0.0016530597651786105,0.0,0.0
56.63011624379518,1.0522426842643073,0.03412413883273155,0.15637637015145095,0.0021745823014308716,0.0
46.785032207637094,0.9765537238230257,0.020324678897054263,0.06622277714801943,0.0,0.0
66.3849499520524,1.0855340756178347,0.03311835347396081,0.009966112110307348,0.0,0.0
60.50724653720428,1.1867724719616644,0.09841023260859137,0.17888817468387772,0.017466265065348936,0.023695820134812876
47.54915466569128,0.8941716088231064,0.08299116931748511,0.06063645741876485,0.00040075494029702944,0.00017596966914996674
62.101521286986284,1.3155826208813042,0.08577026250136002,0.04863696865545497,0.00018632615354117162,0.0006676493504542626
53.72797181181533,0.9826087720009883,0.007640698384188952,0.0077161293174492765,0.0,0.0
43.82070886407875,1.1473158282378761,0.015799275155258887,0.08577265311620617,0.0,0.0
57.64615681618336,0.9325213556619224,0.0230786069835737,0.021893830363458364,0.0,0.0
48.16873136286282,1.0747877927318896,0.010201846890157405,0.054610457703831765,0.0,0.0
67.39714293425561,1.1895324827668843,0.04350156021468779,0.037862431324615455,0.0,0.0
59.41979739552794,1.186578315976717,0.15446967954471938,0.21638441807064507,0.00819342800650516,0.005828757231562837
72.62072065398259,1.5327148454006227,0.07783044440580894,0.06106070218481148,0.005047770660102116,0.0002718145369304192
63.644338673359485,1.058417379859918,0.10278401836051056,0.10135854648824516,2.788387673422899e-05,0.005055868711743576
38.78452652639115,0.9856299309419096,0.007649663548010283,0.01566854398919749,0.0,0.0
62.065442149930014,1.1270094986091546,0.12438935241529339,0.08189098527618788,0.0,0.004561929689303708
57.99002730926298,0.8148091556013279,0.007534124939442548,0.003307040641526428,0.0,0.0
73.0316270701239,1.1488578269979648,0.08806460505421373,0.2184441627470348,0.0002916036780494207,0.012289739583872677
59.346429592715445,0.9327668320298207,0.09909181687047565,0.07278129694523473,0.0,0.0010611698253400095
63.67311331496395,1.164835408544956,0.06691353255372945,0.10427770865680577,0.00058167202842239,0.0
66.82708490420576,1.2688957754695265,0.042187018192539116,0.025082797766060844,0.0,0.0
71.60385025629463,1.1364566737612627,0.06533631741250213,0.13326737989492335,0.002907228901191002,0.006663605797012096
75.32495888480146,1.0484407680429653,0.07095836083381037,0.10091119190990198,0.0,0.0
