0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
48.593134674804574,1.2785104459600776,0.11328850648717044,0.08823968600855962,0.019514089340994446,0.002745543259888328
47.4117154373024,1.1456228593468305,0.021470179912831653,0.0357052935862167,0.0,0.0
67.30857786572113,1.2280789371856717,0.08069994624265646,0.08942620705172888,0.0018458392788274014,0.0
69.23120905297003,1.5722449667116658,0.13262552287520654,0.13838412853521767,0.023020393367714942,0.00041296067921773265
56.742705530587195,0.9136799547587174,0.05353361747141429,0.045574801443213284,0.0,0.0
60.98845051973764,1.3157989884155388,0.1171655379525482,0.06341075660522934,0.0008271213968343181,0.0
60.80527124077678,1.4801745385356269,0.04367675885541842,0.09295097106044492,0.0,0.0
45.86558148676552,1.2427844152276737,0.05040243841118117,0.03415285872268092,1.2405126262414387e-05,0.0
72.55637150067014,1.1018941155441118,0.1059923765957253,0.06169900854001588,0.000637729223530157,0.0
55.90656986675943,0.9841027243556993,0.03305317602175786,0.024747378316042058,0.0,0.0
72.46843988208178,1.2128731430098845,0.07774570476613063,0.16492549385756788,0.030597044984384626,0.0356452470513362
80.81049084597828,1.1067519718723364,0.08024296413335871,0.017306760299593556,0.0025475102059946985,0.0
60.80876173669186,0.9525018718412953,0.03640379385331421,0.029734195941559422,2.4510904117106736e-09,0.0
66.16167771825536,1.074383551510981,0.11669298780228572,0.14471080309459655,0.005041900575052184,5.232772520924676e-05
73.65474806036093,1.715847377037442,0.16671039985235683,0.49945546092926985,0.00038775510120080716,0.040184082012486376
59.239572988318784,1.0700076187661445,0.12446798789188478,0.24187702666092828,0.0012235696502160562,0.004493010980661294
49.96281599308204,1.1904997684152654,0.012124215580682376,0.06353586347827234,0.0,0.0
45.19442692156698,1.238436149270367,0.008893946572835437,0.007266776179937314,0.0,0.0
57.05736590131257,1.0751801741618514,0.023780499261308586,0.06537627601103728,0.0,0.0
54.54330609677749,1.047484566424292,0.03930543795017392,0.027168619454240397,0.0,0.0
72.1596230529444,1.3290724471172963,0.06949112207021803,0.07239449782412871,0.004600156620979207,0.005466549384479396
55.13605673070254,0.8907046077170804,0.053855022277941964,0.1138860729980555,3.995192236985161e-05,0.013330841049185568
55.29756755771762,1.4413029029237854,0.13976166502656184,0.14165122289433613,0.002044342948563114,0.015675532143533163
52.68591243183172,0.9435137229047703,0.008721601465629449,0.006763284638930245,0.0,0.0
55.096495573524024,1.283403926169504,0.11050748787334858,0.1346994451209031,0.002893481763849367,0.0
57.6415893177987,1.1336166161534946,0.11580588386950791,0.09117118335122906,0.0,0.0
66.56708941542466,1.0243870630467342,0.03965984968039119,0.1854795256791878,0.0027188732238314288,0.0
52.085996241461736,0.9204904780824215,0.011303358602198731,0.016273826983117336,0.0,0.0
59.78974303324816,0.8029887993261071,0.03020572359429163,0.0531084990629212,0.0,0.0
53.49561170079178,1.1445250007210959,0.05260825315168969,0.06391058306407034,0.012606000093639274,0.0006548837652748451
62.21949969235807,1.0972361967138482,0.10410383731661361,0.042021692722170385,0.0002813362489849129,0.0
51.84261477678241,1.0720264213688377,0.038246492849019174,0.07578606260984073,0.009472128073120034,1.2992363622660297e-06
55.87489191019855,1.0303840564550228,0.15625976306279396,0.08383309094612788,0.01054840171411912,3.214957012471034e-05
69.62561926091908,1.331586715922526,0.17122650662845043,0.12641748531784522,0.002147640943499944,0.00501523747199338
60.263827248745194,0.8123615241627729,0.012356881283142714,0.012137174803193125,0.0,0.0
67.07420594946257,1.4968133313775054,0.07398302656830179,0.16245900689071138,0.008166552389731872,0.0014107208875812722
62.61788968872474,1.1826043709051568,0.014485144380766557,0.09149106867083757,0.000913219261336715,0.0009861182732929545
79.82861441090313,1.0316074063621212,0.10887167764982685,0.10091057952984037,0.0,0.0
46.69519248914176,1.1056772679117859,0.005492193662492957,0.0038823872298591254,0.0,0.0
65.52684954352846,1.1798170537715555,0.04773286168115556,0.03845036047403654,0.0,0.0
69.85718955990991,1.2704765775906361,0.009638853668560588,0.0762590266730274,0.0,0.0
61.2169572113486,1.1179091380237043,0.08815419437865708,0.0968173450241923,0.00015256076158450124,0.0024240980639075797
83.42309748333537,1.560127818491186,0.08295175237799937,0.058674174550734225,0.011920500772008754,0.0017878335390084377
49.87134538410623,0.958699354764163,0.030493607024909036,0.014117885409413701,0.0,0.0
77.35942159712314,0.9734043891751571,0.10562691930092456,0.10279731406143229,0.01728774379471846,0.0
73.84507580221329,0.8709012766789601,0.06218330370244853,0.09074380827279376,0.0,0.0018262199517827904
57.91108984939696,0.9983145641700543,0.023126506437099823,0.05771634789082927,0.0,0.0
64.31557935350642,0.8641477904601581,0.06492927895598073,0.018561038190692693,0.0,0.0002583414200770802
45.60088914089823,0.7371357735433642,0.011201060684332534,0.05283674567972894,0.0,0.0
68.47418487429398,1.1480481130525035,0.08226752426712489,0.08982137762040705,0.0,0.0
61.870446444411826,1.207571456849641,0.07290181953946076,0.10694898379918939,0.0,0.00016667600585504915
44.17925204808083,0.7237012762939308,0.025416883530174066,0.027908246871082266,0.0,0.0
74.63841537857806,1.473350925673823,0.11589527289998054,0.14796639405406695,0.0014084402439211603,0.008138654371525732
62.49177099878765,1.359501685921693,0.030359037515753726,0.05897013822583647,3.771859511264853e-05,0.0
67.49978460913557,1.266820563686079,0.10224178543377918,0.04168259395560124,0.0008333604912225262,0.00171991198062039
56.56289602815428,0.8225266677865374,0.019115736629958534,0.049153354484387304,0.0,0.0
54.69376490724224,1.0938424835685363,0.04804128523536187,0.045755408557238295,0.0,0.0
71.33087844557811,1.3928630901597356,0.12248630274132091,0.07410307960644924,0.0026906946847284024,0.04543325226165976
62.35388401545239,0.9843912576105517,0.111934511199811,0.1316523352241435,0.01335093816911592,0.020421481630200952
57.15099141859193,1.2023463450133403,0.01683527469903288,0.019616115883571456,0.0,0.0
52.917169695741784,0.9486298322907737,0.10806337943642819,0.07902581095625665,0.0004040998557908986,1.9039351234458532e-05
49.9511996060255,0.8506561592605305,0.04227533727818109,0.03379611909270246,0.0,0.0
51.926013500576175,1.2441609439358514,0.03186507221836816,0.05254140696957922,0.0,0.0
44.813300189361115,0.8838587089137399,0.018751047577360926,0.01102690369128488,0.0,0.0
66.94211637603972,1.0258396532491922,0.06664785805467875,0.036779289893171835,0.0012643946597228773,0.0
55.920082352788306,1.0447399565787734,0.03326694094211465,0.04538440689036469,0.0,0.0
46.959924518432125,0.9674572381340325,0.0589693424825693,0.0635147959675944,9.136160156487537e-05,0.005441291167348262
52.926517275415165,1.1154564596461995,0.0449028982339166,0.08077497534027768,6.444410997479373e-05,0.01050404392153174
64.5083739844282,0.8513555424092188,0.024228449129602717,0.02432509421616774,0.0,0.0
37.28850032820486,1.047162064805106,0.010542357581278661,0.023609455814832703,0.0,0.0
54.506524227090985,0.7711754300799608,0.01732632736144208,0.0020115341083398854,0.0,0.0
43.08969203174296,0.6569515308466481,0.0062221923958492,0.009638787262653705,0.0,0.0
91.14964605108115,1.4362468196140796,0.18540461792728624,0.18689915806468402,1.0983150260546306e-05,0.01078123460693883
91.65002356616458,2.049319005118825,0.38369504935228543,0.2149080267943299,0.00045892720922762793,0.03439425712023303
48.92850944010963,1.1604753127414151,0.06037911558662103,0.00977604575173416,0.0,0.00032474294981910123
45.041188544338176,0.7661180972232398,0.034962835236323334,0.020914108298157652,0.0,0.0
66.43013408454212,0.9545246506964713,0.03556783782053405,0.01851594637214669,0.0,0.0
82.05872017655699,1.5455045376400698,0.14113148992021493,0.09041697645223308,0.0010195680175197532,0.000888638474698079
63.212330665986556,1.1366187287958485,0.10250271354940517,0.08612216476468494,0.004349592078670818,9.96789599098559e-05
47.22435926963412,0.9214707788221022,0.004513910603813956,0.019536185257645423,0.0,0.0
50.6290866387128,1.036172842869175,0.0160225569538488,0.04654107756619745,0.0,0.0
66.21006474471048,1.0624463914401125,0.11077088122161512,0.06815449573765707,0.0,0.0012643250916714727
42.45030093680566,0.7487783684490928,0.007449841121274212,0.01949734664335697,0.0,0.0
61.512278323091536,0.7255303603140815,0.03908645937068111,0.05013221534494721,0.0,0.0
58.797667097212134,1.033767019881339,0.021632518580281368,0.03495737263133846,1.0528658946736902e-05,0.0
54.774870681287354,1.0409368648009805,0.013605292293960975,0.02884322780013792,0.0,0.0
51.00079857497881,1.000596214007589,0.03170307088209258,0.013710864207448343,0.0,0.0
53.19910116852365,0.9187534886970742,0.01696295839619156,0.0503940835662193,0.0,0.0
39.84715544113132,1.0923683987376653,0.02695570060265591,0.016779894980264474,0.0,0.0
65.52244379632963,0.9380436285438805,0.06882271666435852,0.1177546588440022,0.0,0.0012352606170624955
