0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
47.26956555056126,1.3195653065868709,0.021568441265601573,0.03091834759406716,0.0,0.0
63.020930983737,0.8997167258653267,0.04640270475819128,0.017473689815622834,0.0,0.0
65.88934413448933,1.2999896247805052,0.20560516605715257,0.20815258324724076,0.000666757060667889,0.011020698264370037
65.55150712113883,1.1880936786860032,0.0345278240394903,0.04395702637585537,5.4373816696772555e-09,0.002052028088090738
48.243613498049086,1.1669172230382272,0.12142128792048955,0.04593165499252563,1.3733745255514958e-09,0.006521470459771204
71.36264872955456,1.0502491537349312,0.12927070606147267,0.04068852711174925,1.1604631367034263e-10,0.00025430469921103034
59.03999741200671,0.878441830635516,0.03989064050671951,0.039553183753228166,0.0,0.0
66.54934100548351,0.7484891350887515,0.046925622708248106,0.00912817705187001,0.0,0.0
66.94381436463533,0.8254033257663544,0.03724711978646427,0.032572335967427375,0.0,0.0
56.48150626504618,0.8951027614389886,0.04194053410519949,0.04267813767796199,0.0,0.0
60.24012405636681,1.1771753071529705,0.023852085670384215,0.01718583663559763,0.0,0.0
50.221693348172145,1.0088139125753686,0.02254138188378488,0.0029314336829944147,0.0,0.0
66.94578213887361,1.0148851394675071,0.0652390569811917,0.03487463552537185,1.4902828887004151e-05,0.0
39.03065448443135,0.6124085837011115,0.0032492777808806137,0.0069503804740941675,0.0,0.0
62.85574247453424,0.8721424500276944,0.04282059108612076,0.061187648001582204,0.0,0.0
70.50955314519622,1.168259495619577,0.06021361064039893,0.061711456525722595,0.0,7.284318617448864e-07
85.67492313700889,1.3583358949796933,0.15619196546902592,0.11774365947657506,0.011857644424256068,0.022473533432402524
52.10440530014574,0.7017289658828744,0.016508497474972447,0.010521636946503325,0.0,0.0
41.92931808766412,0.74877692077899,0.019160203998737677,0.027867184247845806,1.6628218163180943e-06,7.350010944106453e-06
46.56707673212701,0.6665736329368193,0.1005156784228911,0.056451777176467044,4.432530235516742e-05,0.0
66.8569457323811,0.8925145694018205,0.039733477359726474,0.0757347228286539,2.8187067321347144e-07,0.00040186263771975424
61.45273268475884,1.5358599221059324,0.11426522511589403,0.04639814019560003,9.850420666898544e-05,1.4435841992447368e-05
61.74316680041596,1.0167182635204495,0.09664133989473368,0.018246745665808778,0.0,0.0
49.621541636015365,0.9397980938514302,0.0035916006887798855,0.0031271406870737256,0.0,0.0
52.8179844043598,1.0385679567082866,0.053809653999022704,0.0194880748423884,0.0,4.7082104406418225e-05
52.12683142444149,0.8097907581098326,0.02487704015853621,0.005018085043034491,0.0,0.0
39.90879571701072,0.8554503804744287,0.01408741561803952,0.04688004647381698,0.0,0.0011020297454005252
59.772587723006176,0.9459748712505144,0.1217016358805074,0.12131506665005973,0.002425009956980801,0.013680125522244228
45.88509259529566,0.6894514318696746,0.01782623096084962,0.026988295994741264,0.0,0.0041526735444427495
87.59140011137109,1.149744253653052,0.06970944943697688,0.0773590014756324,0.0016059329198262928,0.00011419802962668326
56.27756218024423,1.354319007681804,0.10643077936614699,0.1916417532797722,0.01553520510895046,0.0
42.429773062780626,0.7593968137383001,0.06629224634913637,0.03138363914477169,0.0,0.0
60.797826400287576,1.1172804238115643,0.03636492639751703,0.027320809647204788,0.0,0.0
62.97339472794191,1.0328806870133564,0.06978728427177734,0.08551082114927606,0.005266334793897227,0.001380090040866071
54.01535722865463,1.115751847661027,0.14298059180232414,0.057242053578095906,0.002089531497700458,0.0018076207641835474
57.092934488008645,1.1062256928951746,0.014268851835680784,0.040118977160151836,0.0,0.0
82.65425392251163,1.2798478878284132,0.09348870216117612,0.0610366306122449,0.0,0.00015013246457478875
52.66922972912125,0.6379226786789104,0.017336695731700755,0.005551682878451376,0.0,0.0
53.60367824711356,0.7786382590875542,0.006298973026701566,0.014195763346172884,0.0,0.0
43.53093422850503,0.9160162922179399,0.11518662383004909,0.10716055178641215,0.0,2.006584466026934e-07
55.78659893566527,0.9731982891465614,0.06723782539006629,0.00911174652891516,0.0,0.00018131605928917727
70.87897525783798,1.2261673863615659,0.0784298512822013,0.2077589906208271,0.0007802771226236914,0.006648518436354889
48.05477681818578,0.8869500897952005,0.009422606975478224,0.0244885430795546,0.0,0.0
74.92946748066394,1.1845159634120153,0.061695770386595745,0.07704764089174009,0.0002924981448979214,0.03285031397397316
67.91585474453518,1.1269030195030703,0.11327190776490736,0.1369768962933041,0.0,0.0
59.15636074390584,1.1588392162771766,0.08522376579632196,0.09558678912094026,0.004167671748648099,0.0
40.12021099442816,0.8446086453896018,0.02451242474230905,0.042896740362957195,0.00033478296484979565,0.0
65.96702951672471,1.2591787754821424,0.01838320714963383,0.052713900374750766,4.930861605687829e-05,0.0007513281724913302
58.05213508757549,0.932611632084176,0.035589425723196906,0.10017209066460483,0.005900298522912836,0.0
74.97013752437475,1.5758378131386683,0.06288003817262906,0.2137678017001547,3.9020755706059e-05,0.01929115636156114
49.05694536928484,0.9520399424112517,0.008138151595422345,0.010159262181855677,0.0,0.0
59.99665475246121,0.9096002377052476,0.022027713133084666,0.015370498611338114,0.0,0.0
55.28597864178315,0.8858871270595428,0.050104384987028586,0.0855784622469167,0.00029794159472611327,6.842326391879543e-06
53.69089923671284,1.0259334416499248,0.023953358560673058,0.022858626002080013,0.0,0.0
68.92871538947603,0.986226995306275,0.08229297124944818,0.11007590014506832,8.296795359105449e-05,0.00013525142552207607
59.53177238527786,1.212787836089574,0.06806626402444663,0.030472332227779557,0.0,8.917643603103706e-08
28.792924335315206,0.7482962411660452,0.007336756993600409,0.007218283505393963,0.0,0.0
71.29854107132822,1.0961310500001884,0.05830796731966878,0.061643259110529015,0.004085815894746997,0.003772464817960665
54.46076462960102,0.6497877522730089,0.07530867109182424,0.035038232199460624,0.0,0.0
64.1433021725529,1.521646474225556,0.16667220207398498,0.1412750379138455,0.003762866416229985,0.03630020699916777
