0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
49.83143498801103,1.0011339146479215,0.04183261669588931,0.03840140567327895,2.8863613609610915e-06,0.0
53.95565340183702,0.9753845116803666,0.06635097734548741,0.06881632006414891,0.0,2.9195830115474144e-06
68.19213290987254,1.0293256973223657,0.07046476957910568,0.025574300598567322,0.0,0.0
66.25252111570047,0.8156728005429129,0.06307757079025533,0.07264748715243871,0.0,0.0
74.2981474547887,1.1957393984107318,0.08611943793761531,0.12291588429787731,0.0,0.0
70.21075446072965,1.2174059898717828,0.07017142862136118,0.06037684516471749,0.0012112779357022782,0.0
42.24624972363268,0.7187098072748603,0.00572473818828682,0.003843862220671965,0.0,0.0
59.76807621246086,1.0462207133109016,0.06779052529280674,0.09472949693080551,0.00023265326409928325,0.0004867325342623878
67.58300868395654,1.3986399448966857,0.04868285224153894,0.0776700859136267,5.7567472722050335e-06,0.0
84.28334698248118,1.9782554386042184,0.042570397715742454,0.19463019688126953,0.0003620698214360481,0.0003940530290377702
66.58628565700212,1.183608306431118,0.10038007826299197,0.08223457950538354,4.754168686063096e-06,9.834896966055403e-05
62.721896886970356,1.0742059837202578,0.008863344805090472,0.030987841222731072,6.024093551584545e-05,0.0
54.8531661250304,0.8273455573545784,0.003909527625670718,0.029294918561829125,0.0,0.0
58.280966100388554,1.136826494414983,0.009822204324880894,0.0037349315542670233,0.0,0.0
60.73356096259337,1.650781651994703,0.15103867690098197,0.2719215118318094,0.013559276608844558,0.02228219354089796
52.40219883850039,1.0953866631929696,0.02755384456703165,0.021084462842792175,0.0,0.0
54.262777813992486,1.0038656743711498,0.03901749925555547,0.06342477477578704,0.0,0.0016320686278783999
59.129313303824745,1.2329270987354977,0.04598467909789366,0.06185484724899359,0.0,0.0
59.48527921598692,1.2522446784876444,0.038341907699767,0.0519777602304963,2.462932317672437e-06,0.0
60.756654254778226,0.9901933946133377,0.010895806799455753,0.011248774461960829,0.0,0.0
63.15477758857148,1.012065999804431,0.021307358138321613,0.02029070500468691,0.0,0.0
55.56109157405679,1.3560558668773193,0.016265900726477277,0.018412614463174402,0.0,0.0
65.07638262025759,0.9257639194129812,0.0325209929081934,0.09405488063105945,0.0,0.0
41.29903867737244,1.058614770625823,0.010524458394395282,0.008898841483782454,0.0,0.0
60.28600343967261,1.280543513718851,0.006586859115451624,0.027543356356536066,0.0,6.330657723507656e-08
61.276308020824125,1.0673215235297455,0.046661778228205456,0.05355200148868587,0.0,1.5302690622668384e-06
67.8132054867129,1.649741557992667,0.10762098678379835,0.14635325708038951,5.4297997725357246e-05,1.9159751358782157e-06
57.81448479039738,1.0031402008078965,0.07860793165885317,0.015955127327819223,0.0,0.0
90.017109295701,1.3584477736614198,0.12874549066803892,0.16527503398653573,0.2029367682027865,0.0061373447050926365
72.57216392737764,1.0235583459400166,0.09460453259592921,0.03269880217163409,0.0,0.0
76.17728700084753,1.3253326284782876,0.14371494195714693,0.19770019657930246,0.0012030291312313992,0.03166981277102274
48.95559706075081,1.0892620948965455,0.11273253409808334,0.08756096493664921,0.0,0.004634362536993757
59.02801228585121,1.108745999830529,0.0047086446749400514,0.01707759811545115,0.0,0.0
59.977221529013484,1.244551437972309,0.10301058105281327,0.034767664845635746,0.00039128918575293827,0.004664508990846651
65.5730935831484,1.2102016737314665,0.038556323479527276,0.09123078389434819,0.003188263099350198,0.0
61.39203261715106,1.0616976218922702,0.08093060493304066,0.10267335955496677,6.130267411596149e-05,0.0006697769455775251
69.70976559251096,1.141701487343858,0.019161279869662262,0.07142076777782935,0.0,0.0
48.52723791995965,1.1828279233508545,0.014700531805843109,0.022418223838848946,0.0,0.0
65.67024954694556,1.7263362306052075,0.08173824609791312,0.14885744175986476,6.428806967429074e-05,0.0001828532243347104
64.37383703862882,1.1527584660938242,0.019290223120419968,0.01144336957231361,0.0,0.0
59.06269845943112,1.3701025159567015,0.04788214830944663,0.09831765667079582,0.0,0.0015868110246710092
63.25111971368979,1.591218615108887,0.016826574616515582,0.05709290138001921,8.504411147772838e-07,0.0
73.21894259715879,1.3282791603640762,0.24239533046955752,0.1727162948583586,0.09380190693089309,0.008124683463262419
50.77633202537299,1.2044655187597753,0.05406165046726512,0.16057461146696947,0.0008088402774296358,0.04703700569004024
69.91104490828923,1.2054380660894057,0.0874281886981353,0.12420772417313147,0.01796470573583345,0.0013455505630588528
70.9709869787642,1.276169674065806,0.1586738262151919,0.1719854731866546,0.04934335602042319,0.026765411381810173
63.054181923728834,0.8880440815349536,0.04727270993552541,0.0449590238707387,6.831425314982043e-05,8.085699964994769e-07
66.46712094217361,1.0889134755988983,0.12164101614772742,0.12090974912454096,0.012177584033349776,0.030654635943093197
52.5386067658755,1.224699964836668,0.0951570958961898,0.12249985400769973,4.1689408058438735e-07,0.003638539297180578
50.9334278918369,1.3946839904068293,0.061991443094926935,0.05426196423423185,0.0,0.0
65.1471847047759,0.9672217352297081,0.03534649871998783,0.038034758358378114,0.0,0.0
49.537428671810474,0.9108324672680628,0.006663280350173273,0.019526096449513804,0.0,0.0
69.10761886130022,0.9571138544005201,0.04274023825887232,0.08161408091415505,0.00028807390941299713,0.0016524582855531864
68.95214018345756,1.3604322318231241,0.05865815635602149,0.07249912596332708,1.2139749975682967e-05,0.00022457859484716972
64.93091457353702,1.0854129212489512,0.21544378910818524,0.05672751317368712,0.0,0.000798223509760068
45.0145166417353,1.0025956841978427,0.048772394349312846,0.01792823525694149,0.0,0.0
38.94379224614502,0.9727604861377922,0.05129045352968963,0.002054687474239818,0.0,0.0
69.85989322579366,1.2174784751080432,0.023495517184807527,0.08123600270936428,0.001384756253720945,0.0
53.310666689969665,1.0791004932781314,0.05339698111558173,0.028682726971673952,0.003058385364129771,1.567262627752227e-10
40.91747057362524,0.856145258642303,0.00940688586347027,0.011247538895028806,0.0,0.0
63.51161169333904,1.0386343842752894,0.057223873482922426,0.020127403578572938,0.0,0.0
65.09929303758832,1.445598381132087,0.026188515087110665,0.04793820800241706,0.0002549789505719328,0.0
44.50025479826529,1.1654729065288412,0.038225248514447745,0.05471504005506087,1.040331376609983e-06,0.0
57.82776808098305,0.7669032509258957,0.014284037603284594,0.02730545490013932,0.0007744679209960809,0.0
70.00864967604407,1.2386932483052282,0.04106863844810166,0.034474609863688506,1.3774104643807698e-05,6.918602441188564e-05
52.21666360564365,1.1251737149668268,0.007729340334818329,0.019070696764892536,0.0,0.0
67.73912605859843,1.3069570715972338,0.03792306927682024,0.023762704362160936,0.001423476035789374,0.0
60.2342344893776,0.9045968420343927,0.018206552727295183,0.050152143225336045,0.0,4.014702205778078e-05
72.17010528045988,1.095841196227638,0.08184382425129778,0.03178494514545414,0.0010329130900547999,0.0
48.71750890322357,0.8108218105767054,0.07202616380113118,0.06560619308521418,0.0,0.0
72.59456127484412,1.3301758101464303,0.1876459743798729,0.32358825177155226,0.022690611134257497,0.04313437912970041
54.12587820266374,1.2117440058390696,0.04757576256661767,0.03315815100791279,0.0,0.0
65.73303081369859,0.7840601735038275,0.046587964573575745,0.08909406093873129,0.0,0.0
61.462695055381,0.8546035977726322,0.04642655439117619,0.04616567863984863,0.0,0.0
72.44024413753642,0.8769510152337741,0.06407313231828295,0.13567132566552878,0.00012031747989788188,0.0
63.54279767506894,1.0060015365450239,0.10273369672645111,0.051326598520089785,0.0,0.0
65.36508840308029,1.5964731443285098,0.018314396815845357,0.12357891353974734,0.001387617947810578,0.007658485339702453
47.18073215773658,1.0926442890884667,0.11792031542146343,0.05186101257635405,0.0,0.0
75.76858817231673,0.9905680871853453,0.12284561605070698,0.13568181359879405,0.01004216906633021,0.00014979969553903508
76.4392705495503,1.23165403567062,0.09994676395799523,0.08766447074707077,0.0027491372193533567,0.0
67.80676945781597,1.1208205215975406,0.0735648560499073,0.13664356348398315,0.000773782091201681,5.553555010874481e-06
48.95408601709605,1.168365985458154,0.06908999748157088,0.050936962596859814,0.0015516313516220964,0.0
46.91996019424125,1.15834489283481,0.027044533366756607,0.022778878850781302,0.0,0.0
58.183995622056074,1.06667393554603,0.0865740793524448,0.08537164688118269,0.0001965870655591133,0.0
47.72462510070059,1.1012992996072979,0.00799976697017382,0.025064437803030342,0.0,0.0
64.0914371474238,1.245089660965403,0.0638204203356354,0.07592844018037977,0.0,0.0033599043220589936
71.32625799002983,1.2442459275102893,0.193544133834005,0.07816496029397078,0.03450911030936316,1.860815316865633e-05
47.32768612350718,0.8350201789297148,0.0061968172807550116,0.015685109723983556,0.0,0.0
