0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
54.97850724156995,0.8522472692580215,0.031021317889611013,0.06494545128278728,0.0,0.0
60.871046869420105,1.275961515846965,0.09649133295190879,0.16387985646266492,0.004606742155788233,0.03450084674744044
59.77890601491502,1.2632893112466967,0.04960215189538741,0.012874653692742181,0.0,0.0
74.9892863192507,1.3221729719533166,0.17863563571415345,0.22365211258612253,0.012830141607881578,0.04590412559977721
48.54921920307948,1.0836194656407625,0.008137821966699437,0.0011762360383494334,0.0,0.0
65.23143621860945,1.3086900298486634,0.05722002765749798,0.18240567133124191,0.0,0.0
63.435504408925766,1.1907335455687305,0.062419661352344225,0.08699427286160019,0.011674504046851927,0.019046116819875922
48.30243682023305,1.177524421288227,0.017801101881594783,0.034863775117450195,0.0,7.141785689482937e-05
60.58422932418741,0.9100182672840339,0.032338258282738286,0.04841910497272651,0.0,0.0
47.96340435167264,0.9061896044139235,0.03553676146698022,0.05480826700863656,0.0,0.011819795564811377
61.864985886645286,1.1347787362593451,0.0265317502291215,0.11353896552294744,0.00012963626364799298,0.00016302940334692617
74.77161602147669,1.750275211317173,0.22492073617352723,0.11618369366543041,0.0410338392568874,2.9946687881603147e-06
64.56616374848191,1.2602860264646003,0.04914770988828021,0.05414422270050015,0.00021520031073374773,0.0
79.42997697747892,1.3550122799734108,0.09400811942234859,0.11172208057807022,0.00030524223645940485,0.0003259398675027362
67.78460776219737,1.1868902058360873,0.037083795817434734,0.08296395003539905,0.0,0.0008755443343735068
40.26523900331851,0.8672785797260207,0.026270393750377163,0.03216742920294737,0.0,0.0
72.69402194150204,1.1832623602948038,0.0702030675232313,0.12334191986989725,0.0005565734964522309,0.0007294511953759266
69.59783021313638,1.1889232774664809,0.09223463429298627,0.1701820750851949,0.0019958412754533016,0.0014126038733813517
49.67902567111207,0.7400489660872202,0.00042813388845846086,0.03133178167119299,0.0,0.0
67.31786167293762,0.8346248119375012,0.09575159349192015,0.10477350457234819,6.679275451523639e-05,0.0014974931465403572
