0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
56.160427253797124,1.3137927434510264,0.06457972694368877,0.2824293875635315,0.0011113178947825056,0.026216417413452108
78.50961784593424,1.3099184323636865,0.15639493663319812,0.09583728051981114,0.00015559100862258136,0.0006995499002701583
41.597628464632955,1.2146272439199135,0.023738641822190543,0.021618239461767615,0.0,0.0
83.46172224983141,1.1441487956829126,0.20378596173487323,0.0918976680498923,2.9967028586737767e-05,0.05967160963356625
54.14071050633012,1.0552287222654189,0.0436672012129591,0.047661121588988845,2.0993363907967802e-06,1.1121633997439406e-05
70.8555653884837,1.2209988702880328,0.11135846800419065,0.054137859130835485,0.0,0.0
64.00915016706841,1.1353867538299627,0.03843877716527069,0.026104269316737694,0.0,0.0
63.03125877551706,0.8103455855885175,0.04493976182800045,0.04322865109365198,0.0,0.0
44.92581858961913,0.8274128077721447,0.008371249888832654,0.03965622756410931,0.0,0.0
55.39008671186534,1.2565621176905193,0.0023309470669261915,0.008506617523615319,0.0,0.0
51.21762597680627,1.1465462128414698,0.011863182694839974,0.04449676709639412,0.0,0.0
47.87144538175474,0.9449463553501869,0.005342438378672997,0.02228490791645368,0.0,0.0
55.11887164299196,0.7783556586320619,0.027976568855022033,0.03859824653331282,0.0,0.0
50.02251554757835,1.1474407619868277,0.010443368059233574,0.010712378081910676,0.0,0.0
67.79518582741368,1.24292774768945,0.016708219818778243,0.017670475336194296,0.0,0.0
46.1320401736419,0.6465349474359856,0.013331710477568363,0.013316468653991498,0.0,0.0
56.27249198855654,0.9935915197691876,0.12958842263420073,0.027217557208633135,0.0,0.0
60.86550084362899,1.1197928737556402,0.10611982788561967,0.10857776507169713,0.00016937709001048825,0.0004569408158205738
64.34493879691212,1.190495974216208,0.09016372813189812,0.1637174828171421,0.0007395168018150377,0.008696386776560955
65.47350544863711,1.1186535615852788,0.04783299469167531,0.05629354953694239,0.0,0.0
64.93194641590772,1.158982811643435,0.08796151554500331,0.05205905971009818,0.0,0.0
67.13019390719741,1.0612974884150885,0.0032893782481583454,0.07599973840073757,0.0,0.0
51.71255015264425,1.1152987717019318,0.09679484398530643,0.07647729168610291,7.002891016535471e-07,0.004098918621087752
66.45439018221198,1.16317873119001,0.10937489558138978,0.05523134580847139,0.0,0.0024491777762797005
80.46825482474328,1.2151111328006623,0.1306674690294374,0.25254793967810096,0.10931226383295596,0.08214333338087881
55.790557110235646,0.9215340135826726,0.022532778244134327,0.0011301886631375974,0.0,0.0
51.88281821514578,1.161260667482978,0.012766008624994163,0.026197021867362735,0.0,0.0
73.83286613537337,1.2563010972379276,0.07852714748111683,0.09086835725722785,0.007442817150311461,0.002098367649931862
65.39697265234588,0.7511779382645231,0.02956022516243979,0.05176678486677215,0.0,0.0016355954706754846
59.22983206091255,0.9716947574244262,0.03263748624169526,0.02748326845256601,0.0,0.0
66.67622358488462,0.8860288608914393,0.10417703919200426,0.05915619020889377,0.0,0.00026143883014633423
65.43223365276475,1.294050184265631,0.11270654968217214,0.011717591106548807,0.0,0.0
61.09312055140467,1.0176666507908123,0.049281093859308525,0.05021346936946489,0.0003461517301172678,0.005100123732793553
80.47234779584667,1.6246262726384892,0.2703872512361877,0.2870898610689235,0.06855853480859976,0.026953208498953978
86.2526622789912,1.6453775157605652,0.06847922779249525,0.08059665995578459,0.0009641637598574517,0.0
46.92510518531715,0.8483913344884508,0.020268552880153883,0.033282852897626225,0.0,0.0
73.61591743188029,1.4098233806896885,0.17576054090454524,0.24775461429130044,0.030857969125057345,0.033415696211946205
57.03712171419641,0.9591895288693107,0.03168303713631051,0.17500359132768825,0.004689839419139146,0.0
51.65326478062632,1.1841554341932439,0.06956610432500797,0.05613307595272552,0.0,0.0
54.28121840981323,1.4839025297678836,0.0312834272542825,0.10024074637355887,1.2510044093096155e-05,0.0
72.13087660202055,1.1585703580924922,0.05919574203175428,0.07602939550632558,0.0,0.0
58.81083645007921,0.9580293027168766,0.0836501050218446,0.062346581631983033,0.004930875666989616,0.0
54.65230333418665,0.9394331966474057,0.03347596440251917,0.04862135370308217,0.0,0.0
78.02409849677407,1.4916086931877741,0.061396699504430614,0.036101422539631674,5.916943264011158e-08,0.0
55.68035322988991,1.0826832661765897,0.09694502959753953,0.016760549413761854,0.0,0.0
56.49598232992951,1.1235013183024634,0.14168807687171062,0.10856598495979432,0.0035143143929003647,0.007509748876147054
52.69331213949473,1.2802536774293214,0.03719413786341044,0.019399416826524234,0.0,0.0
44.50172668646926,1.0525332095443787,0.04866293349561413,0.02819235136259491,0.0,0.0
49.92760801128085,1.07528978825005,0.04340168362490718,0.020405961809728212,0.0,0.0
52.21071110162382,0.7594595131489826,0.011380272729196696,0.004665850282249079,0.0,0.0
65.47617873317097,1.11973025965639,0.0466433493621505,0.0951648481670709,0.0,0.00040553839332963773
57.89244964836126,1.6131629956248807,0.05170150170753385,0.02373374945162044,0.0,0.0
42.93152920487341,0.8334684558338654,0.03374892451576622,0.06054043647555989,0.0,0.0
46.76979407157491,0.8727329481685812,0.013062067937230082,0.04691485547673161,0.0,0.0
65.92901003785833,0.988288634491563,0.02456763275801195,0.046888917802863125,0.0001821306992033586,0.0
93.41095202422453,1.7951656993794622,0.08285009969614607,0.07232072756068925,0.0012435837262969169,0.023606107065650507
73.02735136714425,1.1576348481256866,0.16652286782022435,0.09859903799213976,0.0,4.153778994071064e-05
64.41623707411074,0.9325670482059287,0.08683480351370883,0.06538711203133989,0.0,2.7316628016480898e-05
66.65578762705958,1.2648134106585103,0.09326368353758262,0.07178127249730078,0.0010054358237402447,0.01252151367979343
76.86542125569416,0.9592822070717962,0.0731218111048273,0.08317268788131493,0.0,0.0004738836735267473
57.34433802451139,1.1789040101810442,0.0249413111068982,0.005155283288881849,0.0,0.0
63.526270317393404,1.3578331279304992,0.1990119583925249,0.06921307953996389,0.00389185960647373,0.006238116361861034
51.14387510682489,1.4450370768362506,0.03768748863246633,0.023483487789330588,0.0,0.0
69.34905443861629,1.2165682237039603,0.07734294340829595,0.02678543521289835,0.0031647188186529522,0.0
68.18485769256598,1.0577470253206362,0.14398798396264315,0.1662844966629973,0.0001389816932741777,0.02542333379314374
58.22799864785346,0.9714408667466103,0.05220580126005378,0.07443849381164382,1.00826414549594e-08,0.0
60.61927756530707,1.1704842133215316,0.025419673056400978,0.061929086098959925,0.0,0.0
66.67577209142559,1.1988754730060334,0.11941978831603045,0.09077132831462104,0.0009287147768233917,0.0041345838397770064
77.43245851170873,1.5192458166548803,0.3078159189763764,0.15668309265005978,0.030429346217172696,0.0017818987829805873
59.260350419676676,0.938495861965885,0.05400370024136619,0.05772537590591019,0.0,3.6404213241616034e-07
71.6324179497528,1.3091856625579117,0.06551908631491225,0.10100543922837166,3.4180637503943577e-06,0.0003131696401593397
56.101261122623754,1.4657713188249846,0.11394417448644271,0.16320905013339465,0.016969382693039152,6.569699141616782e-05
53.167210036442185,1.252019550547662,0.04722197229516598,0.04133105813948319,0.0,0.0004041887124788162
34.43895675778079,0.9613460133107433,0.06234911585609386,0.019523878349570308,0.0,0.0
56.189088551741335,1.1489870557296105,0.03619848703931983,0.10214357755083191,0.00019694597576536333,0.0
60.86653529161896,1.0895143239019889,0.04513728578959562,0.033143976404290884,0.0,0.0
44.06542283198008,1.060568187686548,0.022930748810220968,0.0420557673331362,0.0,0.0
54.48748151904368,1.0316897427561864,0.03897511465257636,0.03944703091974857,0.0,0.0
67.82522670577725,1.0686713057124064,0.028520862744624634,0.009469198080307217,0.0,0.0
73.27819279379321,1.2465190445056107,0.11788099022420515,0.23605128530983263,0.006434272208385844,0.004018418706477969
65.42203186097946,1.1528495096366382,0.05782231480804779,0.02446903608337516,0.0,0.0
45.206519160216054,0.7069061496124848,0.028184133323352116,0.007605840833026095,0.0,0.0
48.144704733830785,0.8824319304041961,0.016784493839201033,0.03790481355810623,0.0,0.0
42.84036252664566,0.8016935899600884,0.020287367110737812,0.001953195474664595,0.0,0.0
44.49495572835562,1.143418181731677,0.013440732085021528,0.06015354688526691,0.0,0.0
41.02366158964471,0.8359606314371231,0.021812798756954653,0.0010380161078255748,0.0,2.8423964899678595e-08
53.31529717301808,0.9706947981474547,0.042361209332024405,0.013743102845379065,0.0,0.001793252628689286
45.11282538226171,0.9469938027352272,0.05507738930409499,0.017063251998998295,0.0,0.0
47.19327046102788,0.6419466702771682,0.03946868507379726,0.012813925806872116,0.0,0.0
65.6618017032641,0.9348593408410713,0.010496869275010309,0.045052602225973716,0.0,0.0
59.648799656789116,1.2841407946325607,0.20353562815441298,0.12703397848057163,0.03100567979969215,0.0011403697883887302
59.051934247799025,1.1728522138233772,0.05485152036932572,0.08368616029626563,0.0,0.000850374825085748
51.039761448174545,1.060179048356503,0.0722984391288876,0.03787626096816786,0.0001621493486438043,0.0
45.598644350977985,1.3420050526369103,0.008337796244722778,0.022240325854581324,0.0,0.0
62.32376557678662,1.4903575934352435,0.05585683385848896,0.1736378077658687,0.00025211722746153284,0.0013318895729711939
69.14516202957046,1.0683129262870745,0.044471477044679776,0.2202364415424762,7.1929163807013745e-06,0.0024576689280760497
74.31550589979217,1.2455607504936403,0.06796869938949925,0.0664518990274125,0.0010935278454573647,0.00012872383592303288
58.650328823117356,0.773037343243478,0.038396041244333566,0.14447125453107462,0.0,0.0
54.45757939717509,1.2680623466650967,0.02866863549683764,0.08514900296866855,0.0,0.0
59.79170192690974,0.9070280865040903,0.06256591934099051,0.13571816888518598,0.0,0.0
