0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
50.61075297780736,1.1561289551597402,0.047701950770135025,0.06716475185989525,4.5389710336120435e-06,0.0
50.990819669787875,1.071192366740185,0.035614935596471026,0.05251867059851059,0.0,0.0
53.44979064547798,1.0027650323014718,0.03783052749616146,0.03841445241760963,0.0,0.0
70.53022648129054,0.9202591177856869,0.07095170981267004,0.039129320996763715,0.0,0.0
60.21504062489837,1.5416913385429922,0.0726846112911509,0.10244701114943748,0.0016584560241896691,0.0
44.46077189722812,1.0684786522412626,0.04699474863367204,0.01235858082240114,0.0,0.0
60.91800590875943,1.0960387520402142,0.10242832810829378,0.05185366645764117,0.0,0.0
54.169959322808694,0.9817945843986509,0.016915978590493992,0.0439595589327744,0.0,0.0
58.245478827135955,1.3090927534081986,0.015559152971938479,0.03017018097445567,0.0,0.0
59.86638357629265,1.6370963918959576,0.11918713444495453,0.11441191927690188,0.013520670522488544,0.006280614056661145
67.65518502343694,0.9633301313395883,0.045431296433123644,0.06885250097935601,1.817532943562146e-06,0.00018796783191655855
69.66596845544228,1.5160848023000806,0.02623927135648291,0.12492047263674196,0.0,0.0
67.99954837391039,1.2076338829702893,0.07951344996024907,0.15762790468815407,0.01958492979512454,0.0033096687932232796
44.50693951631654,0.6800978248119481,0.009822731794358455,0.013203777779048726,0.0,0.0
58.09577507556651,1.2157262322008573,0.05393659698686424,0.03946856978182281,2.6038344786420153e-07,0.0
51.619867125093606,1.2153335592318697,0.060780952500809865,0.02386673463762902,1.858843023033497e-08,0.0
50.54279546916334,1.0488012367488955,0.10455335689617354,0.16506203438033484,0.0,1.2193187744728932e-06
53.611900808177495,0.8393498945989335,0.0427021346829808,0.05319028529392994,0.0,0.0
59.195267126772634,1.0531216436735786,0.04580837882156731,0.15731547027048817,0.0,0.0
82.03677596464604,1.3600994733061498,0.13687757798953867,0.1842404160634569,1.639590461415652e-06,0.01096170043680784
58.33011657636199,1.318654088424507,0.1358699013735919,0.12451401648505356,0.0,0.00900445923917886
72.31252977313704,1.7295116381175801,0.21914267431178144,0.12164129262118804,0.006422757756933382,0.027609687596178274
59.206026708236855,1.142081734303932,0.09201472211289641,0.12673198254594667,2.4576594518046636e-05,0.001273722187607087
