0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
62.14422441680971,1.0642748077750406,0.15695252445263524,0.10881999330278391,0.0005385940795330984,0.0005242510648944326
59.98529574991322,1.0371139737872468,0.07617906739054356,0.09544944819883597,0.00011073943960454549,0.00022359220274751384
51.674290535559116,1.0336652935525508,0.0030447736679276765,0.011659071431984809,0.0,0.0
48.051198649963716,1.0239323080997242,0.05305100485363816,0.011327308030774317,0.0,0.0
80.29703888349286,1.1595887836430874,0.03562881161297617,0.07784190102513543,6.28662396658918e-05,0.0014168866304196063
62.72123704299702,0.9033116249295156,0.04194868841561796,0.03441418337786349,0.0,2.608309840869897e-05
48.141755594257866,0.8527952834886948,0.0021066718679022493,0.021859163651149063,0.0,0.0
47.928671189213446,0.7616777554404327,0.02087717466509183,0.008595965663808932,0.0,0.0
54.21371352455515,1.3670694649034423,0.172351033414984,0.07733294950827704,0.00025579794955797505,0.0
72.5453394489513,1.1752345191533018,0.1002295721330928,0.025214496619297005,0.0,0.0
49.169045581082365,0.8709602560434404,0.011539952216733634,0.006590788173248335,0.0,0.0
72.20029226510674,2.178193321251145,0.10027589178535115,0.28993314489614386,0.0018635994400907174,0.007705045433731381
59.33374996494758,1.2616254287483326,0.0207617912424319,0.06384061961566996,0.0,0.0006984151038296419
54.97524266693443,0.9295770607255844,0.01621978586766499,0.03880639498155575,0.0,0.0
53.482484446716775,1.362986592498697,0.024169613234818123,0.027913298720673364,0.0,0.0
54.245865211021645,0.966683030821719,0.028381979853953982,0.025446267129509915,0.0,4.325642664395756e-05
63.73368205923782,1.3256315484809382,0.09157780730573487,0.11152056858548087,0.014038768063985506,0.0014512582603004402
70.26493586717982,1.3573254357871096,0.06394731245062232,0.08140942061488701,4.7801393007519484e-05,0.015176575980104233
58.44688793724749,0.976829192405388,0.042250091980348174,0.04423338682183693,0.0,0.0
58.52857418972361,1.1166650795482038,0.05702732113722036,0.07640682534274253,0.0,2.5410130729846567e-07
58.871042667353784,0.813047904558675,0.037628279854002515,0.03804112082069012,0.0,0.0
54.950938363085314,0.7779069245814393,0.023261347810293438,0.019434241827621317,0.0,0.0
57.671002315573325,0.8748503491802572,0.003543394781012009,0.008155239844113368,0.0,0.0
56.04934833580678,0.9347539074723505,0.033871289970761706,0.031417724592664585,0.0,0.0
67.46360768372085,1.0016068389905923,0.018040020587404806,0.059984112196361676,2.589559759461809e-06,0.00022576275916271185
