0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.30310952771009,1.1111179408785792,0.039794257242190115,0.028287711138823696,2.1272294292838595e-05,0.0
83.13974989365133,1.2269825573314728,0.10964912828547765,0.1139035422642655,0.0027456388470441665,0.0021186926457887013
43.0297982165249,0.7631790836377867,0.007598743533312729,0.02981733382600457,0.0,0.0
46.970891879120416,1.0141375468196996,0.04464037541366804,0.04683867695318053,0.0,0.0
56.14696379301233,0.9626261477860102,0.11107898615679825,0.04356107550706201,5.059812379847824e-05,0.00015319974495820064
45.374733195671965,1.0233022380477643,0.020619568666223536,0.011152411835946884,0.0,0.0
60.57494424762282,1.5747357354794258,0.01759879448172417,0.003293492951913722,0.0,0.0
56.514028595189274,1.0039791548236807,0.11830786913827854,0.12885118861169514,0.0010121705382052416,0.0
35.963146905161366,0.8365380071879511,0.003831163053094104,0.006863016738135558,0.0,0.0
62.48818919628913,0.9112405551474732,0.047879459395798525,0.04720544138042114,0.0006468821837836594,0.00035521516588078093
70.80899473726673,1.3547734971309133,0.10705013461696249,0.07715103895686908,0.0012436618302793193,0.005415145023212946
61.63546867332503,1.344609613965222,0.06639421707617356,0.030740233597963677,0.0,0.001461526497461433
80.96686607926621,1.0423943211917763,0.08119559066411447,0.07774162160111966,1.2705681051811396e-07,0.001677870665333132
53.67187237836544,1.058391164143036,0.033457486650690156,0.020103455240014733,0.000850381465672631,0.00040777553279942516
64.14353121301917,1.252693945311716,0.04331694161895291,0.037195020179707175,3.003241652616505e-05,0.0
58.0175788035318,1.4850580902745196,0.07800211443880238,0.03863899584211286,0.0,0.0
42.86635883920972,0.8686465481894483,0.025892126904503664,0.04545434666641737,0.0,0.0005937452473820575
57.97447863184999,1.4835406276667975,0.10461619389852285,0.20662686081611845,0.01595255579352216,3.067050149841974e-05
70.15255478984004,0.9445524739906084,0.02107684633715548,0.01558753158815808,0.0,0.0
43.61209465666865,0.7597999596268602,0.02372852487935139,0.023508781611330184,0.0,0.0
39.9831468108159,1.4426036917578673,0.058035784749349915,0.020902180763565145,0.0,0.0
63.689592765737174,0.8903063287761942,0.01085887336814193,0.03647229632805015,0.0027493265210744144,0.0
77.32088117931994,1.199968256989031,0.06449813957112249,0.08969430120357748,0.0,0.024994990525716597
59.067239863022905,1.0607090000453838,0.008103100042020937,0.012818466349509169,0.0,0.0
55.13216755276878,1.0401207873298046,0.013377757997208858,0.04255141825649452,0.0,0.0
46.45063898422863,1.2443804729619075,0.0616453462646777,0.06608962067785247,0.007278402785314008,0.0
59.85199392948989,0.8031793655256664,0.020337242952264797,0.06264217344092123,0.0,0.0
69.68083420400819,1.026453788862821,0.08406701220093502,0.002450615170246536,0.0,0.0
54.958724961106604,1.2169088803414414,0.044600841851403776,0.1317828133082041,0.0,0.0
54.97415831423185,1.1465496821899357,0.039441638176180974,0.124799796737879,0.001022160322176105,9.469683422440949e-06
61.99978659412858,0.8874316439961297,0.05547401478036083,0.007827390387771246,0.0,0.0
55.10233317541486,1.0269370446509827,0.11518786840662223,0.08895082235124004,0.0,0.0
54.941229825653785,0.711786102580216,0.0182692729956053,0.0037845463397815754,0.0,0.0
75.50312113513141,1.6877104111711498,0.1064336783162939,0.13066836279164157,0.0013892141626427954,3.3325186316889024e-05
42.54627003254133,0.9765712086812092,0.03615997952224328,0.01519383249859628,0.0,0.00036652790702074406
56.02149507643344,0.7680342916642655,0.005755163652435336,0.011066077092944123,0.0,0.0
71.89678949927209,1.1086709149416107,0.14056429431003548,0.09649741131348911,0.00012970516465698076,0.0
65.1105744251662,0.9621616881436519,0.07678066145177627,0.08877228223423445,0.0,0.001426262188800697
56.41011042862882,1.035730446763522,0.09410473718438234,0.06084761906274158,0.00018625822027326154,1.919476040300998e-06
67.90042587822406,1.0933272451202978,0.08886087206454105,0.014770053429158405,0.0001513644399248176,0.027746567170537823
53.72477662448232,0.9737549513174314,0.05471836379934386,0.06302718273560161,0.0,0.0
68.01598360926985,1.5175512102649766,0.11787268924128216,0.05112941716332883,0.0,0.0
56.74691979433291,1.2958288372714861,0.01119144324422567,0.0601384640489605,0.0,0.0
56.55355378110696,1.249637748678977,0.02643786853298518,0.008041823499348691,0.0,0.0
58.66894531109281,0.9100134268367177,0.057086653282866086,0.055291278626326656,0.0015826752921245485,0.00029104469726493976
56.633039335092725,1.5284431815570374,0.02192480349266869,0.03187562877282805,0.0007901801301854457,0.0
70.85507690941675,1.3003040277413327,0.10588637915165493,0.07972399400989198,0.012739958660067751,0.009561007035220446
35.730050663985175,1.1826087912367926,0.01774466768142223,0.008108168349490314,0.0,0.0
58.69945144973713,1.2705403295567814,0.06494264844306691,0.11952801659056037,0.0,0.001026632084450074
61.88114072824688,0.7852984283742976,0.14721187082761378,0.09526919973993105,0.0008803320607519861,0.0005225122198210655
68.54601256506972,1.011786230211696,0.050524271946482194,0.06451932602861052,0.0005000870111267916,0.0
65.42011519298816,1.0479821396499147,0.009607243993305262,0.010302993046924357,0.0,0.0
58.05895321397891,1.6698029231482616,0.18168749865577818,0.14083614562974536,2.3131702315688037e-05,0.005022434551371049
70.76383120120147,1.0269257397102454,0.012324537739055908,0.0353164167516805,3.2059898483446144e-05,0.0
49.065127416710006,0.9020394858659171,0.023451521610635098,0.08489444494561703,0.004588302733356321,0.0
72.1771953854704,1.502164377229143,0.17066606880969412,0.1234725743940221,0.010320696302812762,0.023873057824633295
65.99643059727188,1.0586217224338028,0.12280451827291411,0.06033534796872615,0.003663598069876022,0.0
43.67075817756384,0.8301026141066972,0.019257843717448035,0.006190365709591753,0.0,0.0
