0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
72.51314816635545,1.1114080149178547,0.053554358002884314,0.08595751934761561,0.0,0.0
64.96829430947886,1.2009762798907728,0.06208476728211019,0.06680023683547792,0.009943835675823767,0.002130646864999086
60.6208626159699,1.0697543684881547,0.055429433157332085,0.049540574761329656,0.0,0.0
54.67331042741662,1.003698772730801,0.0380918515028286,0.02658004678031961,0.0,0.0
56.99018528311398,1.0673892785713273,0.026686701683150706,0.017583381918299723,0.00014386588275509414,0.0
51.629274122489825,0.7604990388247188,0.024030555357513483,0.02764122165689185,0.0,0.0
62.52296712796721,1.1065893337848702,0.08127165832506057,0.27234395338364303,0.005863042401857387,0.0031297020015824293
65.17437862134919,0.9289421340108537,0.022595150325571453,0.06186480951883889,0.0,5.701219785162926e-06
63.29033412262922,1.6021221855128982,0.12652972757981454,0.1289725278643913,0.007892450397656754,0.004146504267619457
53.85699196522128,1.1152393321734657,0.05195813411153928,0.1086291778326028,0.0010432117953701424,0.0123378257683897
36.211927191683216,0.8827504614163773,0.017401120956050457,0.0019155911694744077,0.0,0.0
49.31975637449902,0.9455576028441585,0.022069808291472082,0.011796055473340315,0.0,0.0
41.98104919708715,1.1338073710854966,0.04636660643060146,0.08481513281390214,0.0,0.0
67.78269026320906,0.9801762142743367,0.10146638242237974,0.050078526390290354,0.0019261695540821,0.0003816548460219331
72.40454439817445,0.9939453333910442,0.08771786088922655,0.13767285153747716,0.0002012180102215988,0.00033732776320181734
77.31958712700983,1.249845714035711,0.2248895841156892,0.18168496006023707,0.0,0.005200009366916812
46.419048214353296,0.9540450446943461,0.06848564086854185,0.018212160920858568,0.0,0.0
63.3191369306167,1.2497732459878164,0.06545318800352416,0.041647039333598,0.0,0.00031424410843799115
66.24989477937105,1.321506811531364,0.10552105190856088,0.10419633042741197,0.0027002788211052168,0.020713445649149797
40.729001205413034,1.0218976020806745,0.050889724786010726,0.04477105406926784,0.0,0.0
64.47988407334724,1.1892936338925462,0.08682742081476087,0.10588352899808662,0.0,0.0
58.48192748814932,1.5409303062995319,0.16601519446776672,0.10780443346636825,0.0,0.0048580522599918
63.259875011903226,1.348819434404775,0.10577933479879292,0.0421396825247659,4.641290130505172e-06,0.00016364621985982052
61.605833241356706,0.9219350013183087,0.09149174481695807,0.08312882742645895,0.0005391147005111814,0.0
47.18821733295453,0.8815524585673163,0.06808255670885861,0.0830613418837684,0.0,0.0
54.50951128452945,1.042736300597943,0.02943842282305575,0.021109810723244825,0.0,0.0
58.61983346556742,0.9298520425354863,0.01273614755266582,0.04428323312050821,0.0,0.0
71.00391860036157,1.1197758874581918,0.07791869094240157,0.046521537878408674,0.0008175871238696189,1.7100878282791698e-05
63.7345724826064,1.4371165465561915,0.08630323203334712,0.09355687944217844,2.7732324949094765e-06,0.06384809128595602
49.82373887417718,1.0918025066587078,0.04964721001497073,0.013103887520234633,0.0,0.0
49.27230458975579,1.1239638145699264,0.04503995179507331,0.013939024020597783,0.000182471241340219,0.0
41.74928363749398,1.0361303168448244,0.035909997368412515,0.00772148840065225,0.0,0.0
56.45442732260554,1.0029190182443726,0.08719748551843554,0.08192973877058138,6.575356370939776e-05,0.00021641724164360763
48.5667447010414,1.0770096983880852,0.026129340323971403,0.014899153058293462,0.0,0.0
66.91343478953914,1.1816211587241696,0.08836420231195462,0.0564760680301671,0.0,0.0
56.39960087007944,0.8518328913315856,0.008668145847153577,0.02767233412091144,0.0,0.0
47.116801727427955,0.9304618070456632,0.01143433672616672,0.013576404856067939,0.0,0.0
63.84077033756164,1.2789993459326117,0.1315280658945546,0.13116176007303743,0.016431299919407727,0.005795987550863543
83.46638280354753,1.2511947367186813,0.040578398824681325,0.04422922768159238,0.00025100653577012246,0.0
79.76179481497746,1.1896244705110517,0.12384928954676057,0.14033358498595608,0.002820032507818693,0.00582188203433647
57.867379112868456,1.0735398283690942,0.05963737757338614,0.015714418852116482,0.0,0.0
46.05151647343659,0.8182432907044942,0.14158391440616958,0.026881763251788284,0.00105807237007562,0.0
