0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
59.12234123207016,1.099470784892459,0.06529180140555167,0.06889099453030113,0.003122844194469823,0.010997344935712479
75.15412321409384,1.149301413788165,0.13238352846011278,0.12555772678212626,0.001469163583139448,0.0
61.40964536304753,1.3614277021634462,0.07348948359427236,0.047229533581216135,0.0,0.0
42.97253307599247,0.8993178978006002,0.040256467679293244,0.08097707806501574,0.0024304495363900815,0.0
60.36364090187088,1.18481666799637,0.07280232270478025,0.07533327330057148,0.0007538961872512858,0.002785212325055627
58.15137385318146,1.335892868631094,0.07226429331272331,0.19415776444494345,0.0012904757671988966,0.0
66.80271115756767,1.0149082957294027,0.061713126358304594,0.04822397733759882,0.0013437212924938965,1.7278165481574342e-05
58.961918237696935,0.9951510142535968,0.010220791441620023,0.027323529036981174,0.0,0.0
62.43796757687745,1.1651079905690889,0.074456373342266,0.04520509943822085,0.0003963483253540714,2.9271507990736507e-05
66.93200336750573,0.9091174110129009,0.1055572287384976,0.04302356078785559,0.0,0.0013653114534939986
64.0101043506285,1.1374245154855742,0.039275968054552295,0.06963435673974694,0.00013892441887893307,0.0
51.96539552412036,0.748354452562568,0.009037914375859681,0.01864399157968579,0.0,0.0
65.33355498783531,1.2538009778340873,0.11684452512044581,0.04853712069296819,0.0,0.0003416012632207532
70.64906054118595,0.9488805470015075,0.07848283872457965,0.03807581748896277,0.002178912999626451,0.0001741031659887899
60.99474181052176,1.2125665586670231,0.14872169305222993,0.13867255129026015,0.006313336238725149,0.0010476915683478145
67.59330598977938,1.7890188524566628,0.14642373260498098,0.12365877040870578,0.011525533586846246,0.027910622291688506
74.42950054486869,1.1847016336620302,0.06858023529961076,0.05450437877651462,0.0,0.0
70.68639295871344,1.1018226851982071,0.050261810923467154,0.01618478493290144,0.0,0.0
53.81565836940706,0.9346089392833556,0.10100847041511568,0.08028130302855106,0.0004410351768512163,5.828820055864077e-06
48.52214267868468,0.9065405417526432,0.002631790704855426,0.03001565149060096,0.0,0.0
62.35667628329267,1.0364139740815321,0.029518917550694385,0.05384458903099853,0.0,0.0
73.10856835562048,1.3358320545160944,0.20423811690840463,0.08327965188457338,0.000375184140987036,0.0015923049273886079
42.116873623857146,0.7034511508492333,0.04696641437271873,0.02826388893498538,0.0005275716226745576,0.0
61.12691490093077,1.1260354669516799,0.08165637128103737,0.08416815489706307,1.8146462009742538e-05,0.001785009807022296
59.07305867097685,1.003646448817987,0.0967645085607827,0.03274440853092855,0.0,0.0
52.99542078115652,0.8093850592377321,0.01925342880701284,0.05700594204458289,0.0037056398494049094,0.0009376660922648899
52.44124728716817,0.9096983868916297,0.01960601990290814,0.06861216036684889,0.005376999710977435,0.0
64.91443648234176,0.9360407472505566,0.11414564303717659,0.09641495985627549,0.00191218760726839,0.005384796102941031
61.66290502281142,0.7256117560283243,0.03460679089360919,0.014639309286956267,0.0,0.0
53.173891165328065,0.9161914516974458,0.016637163774281413,0.02394829222597505,0.0,6.754981123436748e-05
66.22179063531165,1.3422739394785252,0.08775736854880395,0.08050573056533192,0.002299860140127592,0.001305155313533853
54.219890476740346,0.8912254945904092,0.049399339878937555,0.06127244002528644,0.0,0.0
48.311004870007196,0.9526210339957764,0.020138733405226292,0.01859344886285516,0.000266801713281682,0.0
66.26451366759466,1.1518739847306054,0.054096410593822516,0.0607350665013291,0.0,0.004396468061491486
74.32087728000857,1.4594429941200349,0.11264477302207375,0.24874585044038913,0.0037997757491892766,0.0003429807278347058
46.83571641872605,0.953348173386077,0.02809717420995334,0.01731082186036975,0.0,0.0
56.9873506973267,1.1001362801485803,0.050302150093652076,0.048594156681970715,1.3805415590419382e-05,4.2090057480969285e-06
67.63439132903117,1.0775881682151693,0.10043689183939931,0.08624342149065026,0.0,0.0
56.57985151012627,1.3778715356384144,0.0770049557647071,0.02944113191624029,0.00168049378092993,0.0
75.42887648345736,1.0201841328861314,0.22064471056408275,0.1323970292543198,0.0,0.00010169101874266245
68.25656179478416,1.0666765993110539,0.14125207428197364,0.05084212936227189,0.002080990740514078,0.003981071460527961
76.03775020718551,1.399730177814185,0.08592808454702233,0.10829048305455784,0.0029210568479408738,0.019281220131666617
52.867131246046355,0.7866451138232031,0.013504933086151315,0.02509793906563472,0.0,0.0
51.962214991371354,1.0666942105137334,0.06226178272751675,0.09631761494583702,0.0,0.0
64.23157841747395,1.2689541410111742,0.2937874080646281,0.1500416846891303,0.015346513921835355,0.04036458013517001
67.24229439364403,1.045812771209369,0.07234955312439591,0.10515959902202157,0.00010997843404616964,1.9064244809888838e-05
68.32762075905768,1.0914766457661687,0.044223151615389804,0.03770473162190314,0.0,0.0
57.68323652033985,1.2232085057297006,0.09120513085845518,0.054970536132122994,0.0018964920044993122,0.00028572356732294116
48.78161964937838,1.0592245522141477,0.010589054102943304,0.007139785096542351,0.0,0.0
60.47848765349561,1.5141640760339505,0.03417284352599716,0.0753683354804241,0.0,0.0
66.01948432781423,1.007631854625655,0.07705237249259059,0.08867601797394385,6.026046430833127e-06,0.005567288592356773
65.3939642012645,1.0754772997324804,0.06841371772974465,0.046530106022296486,0.0,0.0006656524390671959
62.93661756436486,0.9055445593956609,0.0024856686614496888,0.01026072314545239,0.0,0.0
62.470480393851844,1.3049763596242994,0.13689922893253018,0.09562008010774692,2.309562591473394e-06,0.00300135159869944
37.05249955857622,0.7230067888967607,0.01617543991365195,0.010007383937797652,0.0,0.0
56.49599284008268,0.8678137297793176,0.09224785383748328,0.09511469277271388,0.00046938342806226443,0.0
38.09242451258011,0.6496785174481261,0.0027564094837163864,0.0021664666140447223,0.0,0.0
69.47471625570016,1.1536841619490386,0.1261095042750079,0.056941580351891286,0.00060535859837896,8.025549800609228e-08
60.16488998947177,0.8453357542533955,0.014943545808557255,0.0232713934315143,7.398616941034694e-05,0.0
45.29331229332217,0.8302561372054702,0.010288363963627572,0.02847422710910968,0.0,0.0
50.705870469094236,1.3241770260294372,0.03450383727630184,0.13432232893374513,0.0022968371085017106,0.0018769271580196835
63.31353230515279,1.1313025622635993,0.1105360396347229,0.08057299285120206,0.0007231394107265905,0.007378253764069312
52.14583935231609,1.1758633560347835,0.05470917404040781,0.044636518699158884,2.2851406212083412e-05,0.00015507732812624324
60.3720081876468,0.6406340707618786,0.08711098160746301,0.02381852047997494,0.0,0.0
60.76320209775731,0.9023955150804418,0.13704128133617133,0.08607242997511058,0.0,0.0038744363919044674
40.766533630926666,0.6700676091642472,0.037447563201832665,0.03815912094181325,0.0,0.0
80.0739580349336,1.3876753020416162,0.063945254802932,0.015200924625082199,2.975380876546327e-07,0.0012222571770684905
115.1837094970589,1.1348377809909058,0.07845163497028187,0.19473119556690047,0.006441954152388311,0.012059170271155962
46.270621085722816,0.8455749526875885,0.028310704105297207,0.0183828856917499,0.0,0.0
60.867284379710625,0.9285237636909931,0.04847041750680427,0.10134453630774923,0.0,0.0
53.55586765064239,1.0106333462941688,0.05987296039409064,0.1460919907260767,0.0,0.0026008613663626137
