0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.34244795200907,1.3812247142303304,0.09333094134485521,0.07999853098520371,0.0,0.0
55.803664262533836,1.1617033195131758,0.021390771870815405,0.084001562773362,1.664394023341166e-07,0.0038988069867153343
61.61313980384934,1.0507698696163539,0.012374032671641713,0.018190891145446326,0.0,0.0
60.0913345913983,1.0270826767718484,0.04964156158391584,0.06358221025034526,0.0,0.004755045936721282
55.88083693150625,1.5340181508982804,0.0906525313981172,0.08002565770476916,0.0,0.0003516944125999702
62.42819238364716,1.3437023188268469,0.13681266646808654,0.07782659667996547,0.012680230024999142,0.0005833991442482334
54.67987915008908,0.7955163316801445,0.059908059645201975,0.033266480606791486,0.003096136430477373,0.0
67.45561593642371,1.1184565677142526,0.07616371407118327,0.04944187564038761,0.0,0.0
68.77538584442435,1.5747054448541944,0.11999068943638048,0.15691946885494415,0.0005561653730095644,0.013295923844991514
52.761578437816084,0.9770274791794318,0.022233213373997696,0.04787907553024525,0.0,0.0
61.136449986146424,0.9245360581966477,0.015215175004136225,0.02691276873703328,0.0,0.0
53.57141619670802,1.1659904659679925,0.06260810374681518,0.07538773920344878,0.0,0.00024224210066410012
52.14812457060536,1.0514051056112017,0.028093067866572355,0.021014247496703255,0.0,0.0
60.71020325483045,1.1422871604554812,0.02305713349797111,0.0732670928283084,0.0,0.00017854558345235068
60.30714756169578,1.1988210975686353,0.039880504907871955,0.06381250743427119,0.0,0.0
51.03426335427093,1.1957276434693447,0.029233576624506732,0.018222826129954947,0.0,0.0
64.78169434942963,1.0102902767370787,0.07469942500088726,0.09791975865981156,0.0011828362359165264,0.0
54.10285682411193,1.419221284651689,0.058824412723726426,0.11452028892534752,0.00036868113177955975,0.007275769460226667
57.92516639413674,1.0089365242828225,0.03597513061771572,0.05636705256510142,0.0,0.0
53.77281199606344,1.2839266620511622,0.07024417825170438,0.12004987320272573,0.0,1.959343941876193e-06
63.18257412704223,1.0561583146882876,0.13096233489093093,0.10282029756626312,0.0,0.0049546856599216975
