0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
76.72752417925999,1.2374749912637995,0.0898006428135844,0.13906249287092623,0.02338774414925767,2.9352701692313465e-06
72.78279895225494,1.8931013926429994,0.04614419008138766,0.24066274991375317,7.151420159489924e-06,0.0
67.06583532849282,1.0758515117376377,0.05608524126426932,0.07608024261843445,0.0,0.0
46.93075303966462,0.6297767646449832,0.011863551236384445,0.006544153015487178,0.0,0.0
48.63201286921013,1.10343286028583,0.06433598458900255,0.06055894975692675,0.0,1.6857309348817461e-09
80.12224248279811,1.3237162216176466,0.07226445300773453,0.09734167832192825,0.0,0.0
64.21438514294779,1.3717970691486954,0.05726898037582936,0.0193274393947244,0.0,0.0014960698823886448
61.29345742883066,1.1773789695030505,0.08235595761750286,0.14149604341579475,0.0,0.0
55.377548716157705,1.0840476380192936,0.0310508839884759,0.03371775444407949,0.0036799896502663467,0.0002141018466165979
55.82213564686843,0.9118099600546828,0.06698438555620789,0.04089063048745566,0.0008407048021739511,0.0013423505810175916
72.26538654764599,1.6390782972684914,0.07210879782260891,0.11841141033652879,0.006224330824549797,0.0
65.51703766853518,1.3554863890659967,0.04428955854842472,0.09987323721748707,0.0,1.8924598521998159e-06
65.30615302149917,0.9702295734100911,0.12479871943080052,0.06648782372176627,0.0007863121231860003,0.0
64.26411193778588,1.364025170112891,0.09443216478123641,0.021457390805430063,0.0003690322514186369,0.009337520674395108
45.91148697019895,0.9680150701290214,0.019434943789863574,0.02071911426715736,0.00023587749303576305,0.0
60.9835352310789,1.0925138330885302,0.02138793094099876,0.05568739765365427,0.0,0.0
55.234077572895636,1.166945910476518,0.10919944556060798,0.13668522585299897,0.008703197724564914,1.5585096731456403e-05
60.46275704508388,0.8112493029480808,0.022506377477956755,0.037906602339900154,0.0,0.0
73.17575978868294,1.3040080984441085,0.05091330617675481,0.020242246036935883,0.00038836435783597514,0.00019748885876068241
54.26164813390427,0.686615632794245,0.04007887233652226,0.034029128114215386,1.7345887727483725e-08,0.0
47.764252001168174,1.0574313065703738,0.0201850559483993,0.043778305535793996,0.0,0.0
56.402206726847275,1.1834449637342161,0.01982732038085512,0.012824576061297846,0.0,0.0011380377967140684
58.57106168697268,1.0439673367894329,0.009930830040746316,0.02013759444742981,0.0,0.0
54.594213224117446,1.1732547962412931,0.03438028807312303,0.041307523510054234,0.0,0.0
47.08878871472289,1.0882315213184701,0.007262389496490104,0.013342623613595093,0.0,0.0
50.14455161401157,1.0249366628426881,0.0223693771698234,0.09747107044477624,0.0,0.0
72.29225177828584,1.1302180043842083,0.06373747733266864,0.10809513735700323,1.1549974727191514e-05,0.0005509913768481112
