0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
54.85705701033038,0.9003779658284508,0.105824426538776,0.03214856871199502,0.0,0.0
38.35722706356179,0.9200182804368625,0.057173393893858275,0.057756350342683546,0.0,0.0
70.41129724642559,0.986527806765501,0.08510756984212264,0.06277028526442895,0.002684861163216617,0.0016979453876885227
56.45479678486827,0.686997887929832,0.061965468385752495,0.01870038457680813,0.0,0.0
64.0762711318828,1.060097121778147,0.06644145422002118,0.07538232087208085,0.0,0.0
51.982515400684754,1.125387899065878,0.026540447309826708,0.072036423665713,0.0001329045562881307,0.0
55.62105085427324,0.8499744484327003,0.04735963294575244,0.04540765336798456,0.0,0.0
67.24919524167096,1.5231040935654716,0.046839105701437005,0.08170381034728622,0.0,0.0
69.85612640231827,1.7651820265195457,0.059216170419907836,0.10075249672978498,0.0,1.5909844213916238e-06
57.89259817641089,0.9805413702546985,0.05442998042059318,0.018069943004916288,0.0,0.001216605233360887
58.01707952714453,1.09705765215391,0.08004425738413001,0.07239337724934741,0.0028193528076421986,0.0
62.196638030211915,1.449673062668792,0.12749980637899616,0.09612069568094672,0.0017192628533732046,1.1267646947398845e-05
54.92741635228133,1.6568967377250008,0.09386046134912299,0.07581890397683716,3.2055746570945286e-06,0.016618701064519778
48.72619236018788,0.8371633907785514,0.02351373393449952,0.04391980514779925,0.0,0.0
57.40037667031133,0.9812154748052435,0.03695447259041943,0.032986267050749495,0.0,0.0
32.71613534737065,0.742041270384372,0.0025895375721319805,3.289667372702619e-05,0.0,0.0
50.88120849172877,0.7518786491411006,0.006518207216726666,0.003626608835435087,0.0,0.0
52.8572516881889,1.214928962825745,0.026521628250268353,0.018633904975987634,0.0,0.0
72.35189122721725,1.1427677455652283,0.026624448862326396,0.03014527961237351,0.0,0.0
50.728483511533874,1.0267679582562712,0.056658397489660145,0.04766278842785086,0.0,0.0
91.0995562287914,1.2711674348857098,0.10565609327454391,0.16670523610252258,0.004051714944607981,0.00038349582388490016
70.65477388897578,1.248332516677443,0.1539741724109056,0.18327917323633813,3.4363234116037334e-07,0.06456783511766721
57.482886025507874,0.7545942167706123,0.016891406884711597,0.0066936510535926235,0.0,0.0
59.64552141462222,0.9358352998563174,0.03207098156720555,0.04519712023171044,0.0,0.0
56.534968105380926,1.0187404660792994,0.030806658388286234,0.022988486259240385,0.0,0.0
52.493422422728926,1.162603193578277,0.07619801018354132,0.0850631176258278,0.01147193032054188,0.0
59.09047701205955,1.1849067241472402,0.08668244622455473,0.0597678070384543,0.0,0.0
63.20326053717995,1.4265758603254526,0.09561214307359361,0.14729864521588062,0.0,0.0022918208392811064
54.75231089419899,1.078401017391072,0.09629454210296377,0.08902784170248285,5.750827948960177e-05,0.005518179639174849
75.55132470523105,1.4490258718552502,0.05221984689199386,0.08321414294532732,2.0680188411537566e-07,0.03447174081043352
62.31810747299904,1.3600970458381483,0.08746417918400044,0.057577545235761994,0.0010072920446598126,6.053917314477691e-05
43.588833149590215,1.1693543081087885,0.041629977325517535,0.03600186641411968,0.0,0.0
58.47368961275424,0.9562528926353875,0.011948938300775149,0.022310234859508428,0.005045306942624191,0.0036574547726190045
46.279170836382626,1.2116235738259025,0.025965403661145175,0.031075577845661378,0.0,0.0
76.70447133014893,1.1635393724547454,0.040845747585657705,0.08547726391755536,0.001229911914804029,0.003961435530951406
77.91523528078288,1.309347618666995,0.08113122438365611,0.14660570108295845,1.6888260160321353e-06,0.022157785912614268
43.93977037390542,0.5351622270132345,0.003331060692500342,0.03361416352821231,0.0,0.0
46.528573310482585,0.8353714804833954,0.02823049030807944,0.01561325932434431,0.0,0.0
70.16303852719835,1.5130214073826467,0.2166881854577658,0.14901145845917055,0.0008249868461104776,0.012282992097387741
59.596560673012334,1.0536204575368289,0.07797236573781653,0.0657844517115151,0.0,0.0
50.71170922521602,0.7305437882793274,0.027040743865809916,0.02841572156422742,0.0,0.0
48.97603465466243,0.9562892538927829,0.03842674117385959,0.06729893179659378,0.0,0.0
83.10862480826901,1.1513869713293439,0.2999703769751281,0.1816570972420026,0.0,0.0
59.55809677264085,1.0610735478180668,0.03986688629659122,0.018148464631372235,0.0,0.0
70.92353802366081,1.7472671954367491,0.05759527126508323,0.056487823986799454,0.0,0.0
56.23247490381147,1.7929967725001987,0.09449444349246881,0.10357742424583154,0.0008897764035213751,0.0
87.04932627646299,1.3363562936008928,0.15433123364160403,0.19315271793148417,0.02991465776532617,0.006870152049482841
70.95733438474453,0.9171928968106464,0.0652191058742707,0.0943698140134797,8.313711551388616e-06,0.0
79.36014291501525,1.2264328430342208,0.07319668350799981,0.13427276314511025,0.01382590048604523,0.00037364484005390227
56.97040965882468,0.8093772922081668,0.0053171803099064585,0.0047163577955801955,0.0,0.0
46.75744384188471,0.9521363213127554,0.014935954486516334,0.05366744566486052,0.0,0.0
50.61621060308833,1.164312303386256,0.026763214165450546,0.07741955793633412,0.0,0.0
54.63766868746319,1.071913916827284,0.08626521645115896,0.06631964658259565,0.0,0.0
48.03452338958467,0.8538666492308558,0.015052397722585414,0.043890251713467554,0.0,0.0
61.14464330713236,0.8243695020587416,0.011762271917842971,0.028506313715364044,0.0,0.0017256707199551791
42.27739068372013,0.854949086087396,0.0060173649466658315,7.479530591845581e-05,0.0,0.0
41.50080569662407,0.8612089628004184,0.04490241165304847,0.0034504971700345887,0.0,0.0
64.57951886492205,1.0465762505219929,0.03919646061642725,0.06343378987331509,0.0,5.2627386130596345e-05
45.4893370911175,0.7589265530922009,0.013153146797903421,0.020746608689292366,0.0,0.0
59.14577620815379,1.2412266103785445,0.07200071361827731,0.20007982215093775,0.013169059315923326,0.0
54.58591287770783,0.9186580834534511,0.0422169124515739,0.02629738339750669,0.0010912150422448161,0.0
44.19133572873676,0.8178958017922804,0.0013450628659309723,0.025870234316777825,0.0,0.0
56.35767774573093,0.8426390224519356,0.04072836219282136,0.04831236562649369,0.0,9.808553237444497e-07
87.66798965299378,0.8666984222829617,0.0331724116194847,0.03945124029038128,0.0005017443929510968,0.0
91.23950155898657,0.9050960934773482,0.05264759733646362,0.11226027651492126,0.00012520145020875233,0.013422562802901614
62.60765230488706,1.304959133669861,0.05290336780686349,0.1478696754919588,0.0,0.0
63.22367541527224,0.8058681629422941,0.034762365366624165,0.057045917896114524,4.8855508719181695e-05,0.0
68.14799180508636,1.6603231860535559,0.1308096693520417,0.04507796318370095,0.0017189567055148275,0.00025397536884598504
79.09838618260976,1.3017725757566971,0.10350246141621797,0.09849225887823795,0.004586564069893216,0.00043610097958369457
43.79787163719929,0.8576689018148108,0.03415421761758219,0.03190870899490183,0.0,0.0
55.17294475539714,0.9752751698200569,0.03096095921767713,0.027532863955636276,0.0,0.0
64.72876453512137,1.171111105948021,0.09894724876868215,0.1028011653809633,0.004810164784219504,5.678867860728655e-07
75.48071195291472,1.0402788667424188,0.07765086037416251,0.04697344953819723,0.0025379529179834293,0.007260118530327718
43.49470245147265,0.6264877946507339,0.010114613805995853,0.02416946152044708,0.0,0.0
50.8434033772954,1.2181737963210268,0.11777509860001688,0.04528896057104691,0.00208769729223847,0.0
63.83204636002447,1.1989408985887748,0.049904842140727476,0.18959248584724175,0.006807410053218609,0.012385863627817139
53.956476210421265,0.8925994223560142,0.0271775714574015,0.08381455624765889,0.0,0.0
57.62368031253554,0.9102234182807638,0.03354026445402616,0.0818415099665452,0.0,0.0
54.95480740924314,0.7232564373916239,0.011707242212989103,0.04499399692585655,0.0,0.0
66.66693859737211,1.3942013340595325,0.04808274870210453,0.06932724422380791,0.0,0.003969796048676457
54.32361448376344,1.3796196399165588,0.05510211048626539,0.0394314999137684,7.892220836277932e-05,0.0007303944363428017
52.33511773091508,0.7549048076752427,0.0035593401299015876,0.02667480383186137,0.0,0.0
50.78412381499219,1.1258064206348575,0.07132013091133817,0.11869871601818681,0.0,0.0
58.47393290898089,1.2563661099521821,0.038249948383458084,0.018785753351969997,0.0,0.0
52.94384512484142,0.7369029099528798,0.01293793671514989,0.005506416773256657,0.0,0.0
48.153018676777556,1.0072517805338868,0.012458018766993045,0.01766874094473086,0.0,0.0
80.22531039747885,1.0522647981033868,0.09700174405410755,0.1252664229144416,0.011342515951771744,0.0
56.26595476866275,1.256732489088331,0.05516579678750348,0.054693368591849686,0.000294984638810897,0.0
63.90687612827844,1.0191163132798895,0.054378970325682785,0.025972449274042686,3.1073151388722135e-06,2.162337188171674e-06
47.14384609821283,0.9570157979694602,0.06065719104685054,0.016227304221096545,0.0,0.0
76.23802082176765,1.2254211171231366,0.15371425459998686,0.13340284884280468,0.010646031123248183,0.047790932855901976
60.26714853604015,1.3777357295738475,0.04005051867276178,0.02995909262150099,0.001847373657066151,0.0
54.03943308485438,1.100912043108352,0.04174303896827865,0.04266084156345749,0.0,0.0
54.53609628512075,0.870084178846212,0.06665465576175905,0.030474041738312394,2.5958523642820116e-05,0.0
65.95124827956714,1.1270630856440376,0.04634676769628921,0.042007854285174374,0.0,0.0
57.83394825630227,1.4450665718929323,0.20809074740677694,0.07842659300361783,0.003095899076941917,0.004173637356266
108.91805879409065,1.4553751242113266,0.1692582465657984,0.33501727208773663,0.014036836872658399,0.048272459180951244
53.29115911920697,0.9602152488341341,0.0548141882420214,0.040685376439307495,0.0,0.0
36.101410137598734,1.3445262070359238,0.043465600013949515,0.0632688622048758,0.0,0.0
64.60128995262635,1.198935905712757,0.11549132273203991,0.07671622068089864,0.022105492181445925,3.408610582474398e-08
