0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
56.07009738648329,1.1033557849598954,0.07471026459232896,0.04653484088537819,0.0,0.0
58.63837129576638,1.0274907561006048,0.07426148848547594,0.0529752564905146,6.752713689103166e-08,0.00018841538574533543
51.39362599341794,1.090904153317967,0.015257021241847378,0.015319457650967773,0.0,0.0
59.45819646150544,1.0677056874542916,0.12347453057135788,0.15904276961526384,0.007960519640365649,0.00482801266900018
75.10919987174967,0.9949466759729135,0.05694535883267015,0.07259111540153151,0.0,0.010450934272740162
56.85079967839619,0.9416394156948656,0.061053561289042324,0.006974990166932724,0.0,0.0
51.12065067979755,0.9414117283523319,0.06533253080884364,0.021752841380151496,0.0,0.0
47.211187939164475,0.8941578602999284,0.011462801341822915,0.01968636218939435,0.0,0.0
55.41452885869037,1.1426562992437244,0.14334696904739946,0.13748426157411972,0.0,6.768723656860278e-05
60.72787879944386,1.4138131239866167,0.06773411155429991,0.09614916468862073,0.007446697258736474,0.02138398285571216
46.49302917759451,0.9639304323002379,0.0321034949605584,0.05508545274204589,0.0,0.0
64.63945763013803,0.9780055371392243,0.0896930662197272,0.13932007202647934,0.0,0.0
48.40432162357682,0.8101406752693301,0.00880746909059239,0.005811266287850538,0.0,0.0
77.89164841689934,0.9325834774597611,0.04148917007931801,0.054762667816070865,4.320103686307926e-05,0.0
63.61335513510526,1.382136534586349,0.021917345655125972,0.05972684490602131,0.0,0.0007610826118224239
51.56283980644147,1.251921956365268,0.07725263482151803,0.06565176517203151,0.0,0.0025790513147350503
61.13941673802122,0.9060282437005243,0.11766245708893065,0.06194969176648861,0.006390441276254357,0.027829460137136105
44.32161982910415,1.0438675505084032,0.028311824361999815,0.04519740741314519,0.0,0.005492655518421806
77.77955731457477,1.08531867973615,0.15895539745987614,0.05880001826460955,0.00013382013274471695,0.04245174988205298
61.89356464762695,1.5306131379294567,0.03866518667677105,0.10499174716576672,0.009369106077842018,0.0054356782896791515
60.04790355075533,0.9836564572535211,0.036570488966354224,0.04349056757425665,0.0,0.0
61.40217849491471,0.9857929238036698,0.06615319081898674,0.05390221925010745,0.0009172723066355265,9.942454415746478e-07
68.71805074780832,1.7490932384715228,0.019963920952997635,0.05707456707299422,0.0,0.0
84.37926722899599,1.0930002088588042,0.07808046931327138,0.08789863148971554,0.0006575616293336339,0.0
64.90964506738793,1.1732857474526799,0.06758440641431428,0.09138921673213377,0.0,0.0
44.013332449179565,0.7303224798203438,0.029197759030696272,0.036867827949422984,0.0,0.0
77.91553480943095,1.3817945004992047,0.08804564558749428,0.06428175998114181,0.026310156690184317,0.0
48.43292804297584,1.0732748902659597,0.025913294227716877,0.04237341236628554,0.0,0.0
88.17420918627516,1.1120793015845098,0.053143756432223535,0.12838192600680107,0.005399944182830614,0.00023822477934972661
55.55650379271926,1.008970690714931,0.01458514726371054,0.020711435748088456,0.0,0.0
45.649374096783774,0.65530942626032,0.02283733771276569,0.02416281412650956,0.0,1.9593170100986566e-06
63.3053944863059,1.080113472147372,0.15938356083993369,0.053139623205546084,5.2971369713945864e-05,0.0
69.83610049392858,0.9215469380754766,0.04225095928969012,0.06835658448419007,3.3197574579413854e-05,0.0004032306526767225
50.90172474013743,0.8329381025576708,0.005847393838565224,0.016893488074899897,0.0,0.0
54.29101281100168,0.8860966401977429,0.049817760605999725,0.0642941649081884,0.0,0.0
68.80549546816226,2.1795646901442933,0.015375946017916196,0.19680822759468158,0.0,0.0
53.21061923112288,0.8164947143200841,0.030980230064221445,0.04459858254190682,0.0,0.0
48.58134076399709,0.8388596645533516,0.05606767483869952,0.027017269499253007,0.0,0.0
61.516592140088505,1.0007886190471689,0.04249442560094285,0.03377234792809698,0.00012601060143132902,0.0
68.47087973200101,1.1018311175314837,0.06776425280641989,0.10702322647879071,7.448365618685373e-05,0.0
65.21146947363455,1.1934525129795845,0.07555845991920353,0.05295840865592613,0.0012294341601953938,0.0063967323840945865
72.68746662779526,1.1602517689779877,0.11433162515298793,0.03595546594691423,0.0009548902392377047,0.0
62.02114270439152,1.0307092106316178,0.07532273043677432,0.029238373215021863,0.0,0.0
48.95506343494004,1.2471879033809974,0.059076271459951646,0.05484948636688912,9.092426498167476e-05,0.0
53.979877106815756,1.1142876157552812,0.1044935863580083,0.11574445752026168,6.508553315249071e-08,0.0
49.191876106517405,0.8335904957700466,0.009309120158484011,0.030342824415202568,0.0,0.0
57.13101481101928,1.200212209121507,0.06337973323134792,0.014613636793191333,0.0,0.0
55.2972398349942,1.3025957286553775,0.06354931640926771,0.04871833699955418,0.0,0.0010042515274387993
62.02121488057017,1.1742524827705554,0.1062972972530199,0.05161342979168685,0.002036127291769405,0.00017034990721022825
76.15640084067122,1.2813663794350754,0.11502607190647084,0.14180530178711687,0.022275676231028475,0.0022781572787668345
67.82187899553999,1.235085162968978,0.10102875498141126,0.09081229259315564,0.0010679159141607551,0.014525697279873719
67.68930078205332,1.4601871019134733,0.04439614678862147,0.16320396062213308,0.0010712373704957067,0.0005855666756249295
69.25761552353978,1.2602387931739099,0.12036218533381794,0.08762317070881542,0.00901046616001604,0.010066136953010282
51.52743013135798,0.9011410904425294,0.05716077026154946,0.04775689676418907,0.0,0.0
57.148710934274256,0.921106478666634,0.045770825038903194,0.050425729328739934,0.0,0.0
70.54152081853,1.2241123570620493,0.05391594114322537,0.11058706413449274,4.507771722018753e-05,0.00010841131056833715
58.78279794881274,1.237745273970326,0.09228104658056124,0.1205596138560685,0.0003767941273151123,0.006162738446468524
59.56301457597403,1.0658069069107963,0.09931675284475558,0.0763091628781089,0.004344026065635258,2.8857760242340892e-06
31.13375071696285,0.6425409217611006,0.0005560818133406141,0.006276123705990328,0.0,0.0
66.10748194896038,1.2919230825457835,0.20961810783784712,0.13671128323758006,0.017354473649842987,0.00032159515966533086
51.39714001985708,0.8229816020287201,0.037511734648919166,0.1184788004838065,5.7284277792659856e-05,0.0013796571056730335
52.17057529991616,0.9494940218207732,0.04909608175651501,0.047683144716483876,0.00018814615198378467,0.0
54.923370813244695,0.8794545772680779,0.04386969098283898,0.04460858294309985,0.00041040468187892963,1.3855012938744887e-06
58.89393888170018,0.9909282682111222,0.045696952628570035,0.019851810895997832,0.0,0.0
53.15585438406252,1.5006333255608728,0.19478171129438973,0.12904987600334378,0.009484755402549526,0.013945465011435343
69.3091875801936,1.0723728296912027,0.013974144892343257,0.05211181557056312,0.00015330004957806058,0.0
54.617817660039236,1.0052307804354297,0.11038586318472704,0.07344172764361649,1.0026455995212244e-07,0.004225711888543936
54.956818416780564,1.1099191702341082,0.020944845219512398,0.06969392797578243,0.0,0.0009043078076821977
86.96108448805684,1.2927963674740306,0.11186051121434983,0.0432112878248412,0.0,0.01083402578592027
64.07910459866604,0.8573083002270064,0.04394017438217834,0.07679015371835331,0.0,0.0
58.29432965886389,1.2607153212745204,0.01789193414676376,0.029875047128534563,0.0,0.002260032144876316
41.98969659505162,0.8421166429396001,0.01880485035253511,0.01751990724120597,0.0,0.0
68.60950689030494,1.0802633370024042,0.027573707269958187,0.06061832794048842,0.0,0.002544005717702105
67.51781065139423,1.093011799773765,0.0757947265611593,0.13377719851292616,0.0,0.005685233819797122
37.833878542257615,0.7772132105100886,0.0042432628588273975,0.0008826038774032557,0.0,0.0
68.20209331610229,0.7536683196924797,0.020559328197026768,0.016949149682590724,0.0,0.0
46.62761343694248,1.0860988286806499,0.042336399932651446,0.024468177568292858,4.5761666368983963e-07,8.239561101233236e-06
57.623628948101974,0.9181807119400995,0.013805792598578788,0.025798687855950384,0.0,0.0
66.28061723518421,1.2320198419327955,0.04524865170011968,0.047510820602095646,0.0009485313207052249,0.0
65.08939534267854,1.268663599330536,0.13706534364245643,0.11879502807834556,0.020388948003383135,0.016087551414479193
43.92653698508327,1.0754855000362737,0.05490658648830477,0.014554823697803901,0.0,0.0
64.6706309832514,1.0895830791531602,0.04553532316157072,0.07965641082769818,0.0,0.0
56.6586823347027,1.0384711535878444,0.05815812639074873,0.062904887767128,0.0,0.0028022273662931603
63.36563813579503,1.1177499287334303,0.023679053962805896,0.08456519070648894,0.0,0.0
39.43337147658949,0.8379211443041812,0.0009414439400123744,0.0019729795960323183,0.0,0.0
62.14681331328183,0.8947297932853233,0.03195551788757267,0.039257195502648425,0.0017629839835543958,0.0
61.718670665026124,1.4019158313202047,0.17282112136913738,0.15805829451275794,0.0020788559427588455,0.02861139169026348
66.13063775179582,1.0573388635363972,0.021048709716830653,0.041238842499499315,0.0,0.0
63.62209874979905,1.2285876074856346,0.07579978171835369,0.09102314990445971,6.546353834451826e-05,0.0
44.138879013228575,1.1190029935989951,0.03137893386404454,0.003418119701309852,0.0,0.0
66.77492431469283,1.2497346620030698,0.12896902378048627,0.03493814085897474,0.0015074975113414742,0.0027382958278050953
50.956251760448644,1.099069560323773,0.014302744697242933,0.010139717118123694,0.0,0.0
86.04001619728544,1.5216794905752193,0.2262328747276921,0.07058136014329096,0.0008851316963433793,0.02254477204415452
49.43117352269323,0.7819671571588198,0.020727419115711673,0.04501483207927898,0.0,0.0
40.6014067817878,0.8165481265793789,0.012408573211912886,0.04332091085128082,0.0,0.0
50.811814044806916,0.7933068741146093,0.04046433240879176,0.06762186117596115,0.0014628771075397792,0.0
80.53363055745118,1.1445574473219797,0.09495309504690216,0.12315257749327892,0.022736812931451213,0.006759897897393409
49.58765617264901,1.2259544585903521,0.05006549184789303,0.09541695150439311,0.0,0.004496794016404105
67.64832248168977,1.2610045061560213,0.0871922464862894,0.07346081764133547,0.01974621906798745,0.014786979145871317
80.73878234799099,0.9375240732943518,0.15295304865452683,0.22016910933602213,0.0,0.005111329784879017
