0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
55.681785251912444,0.7358751108113991,0.022655069077867768,0.018159163678747293,0.0,0.0
65.24186669840469,0.9709484525849845,0.04337939697579213,0.10825193389308806,0.0,0.0
77.63200124943982,1.258808942487298,0.09361925795285052,0.07220456869019802,0.0,0.0
59.26809804537873,1.5584487884446236,0.0950827852624352,0.19697993272876937,0.01189153441667038,0.004626298735211549
65.53868911921698,1.26129467542328,0.13644190175866522,0.12734472813949277,0.001148247470285528,0.0
66.71367926050489,1.2509092632706262,0.06627754504519488,0.05233096774000306,0.0,0.0
28.309746267417236,0.8690724546714157,0.007935642356853687,0.03555338978528952,0.0,0.0
60.62110254524016,0.9747903710740987,0.0292800036538766,0.016043465642940517,0.0,0.0
72.41160529574015,1.7164309544170857,0.2769468718605518,0.15726123074329212,0.016559134701003873,1.051511974287334e-05
61.86283618519516,1.2440702382542446,0.08700434721873285,0.021666765761078934,0.0012277951654341879,0.002326815991409752
54.347767649839874,1.031564755970346,0.08201372762005182,0.05700328201786273,1.6503611137083366e-06,0.00037532123974398044
73.22305748485248,2.243063003567385,0.010455293255302553,0.1023983023612647,0.0,1.6164034406992817e-06
50.200565843547764,0.8278667021145903,0.016608564163832662,0.099806657043289,0.0,1.0967079135602723e-06
54.32816209302481,1.0454267444107936,0.06332627084683486,0.03282392927572985,0.0,0.0
58.774627017156476,0.8042571936918048,0.03083712730549248,0.042566539567189886,0.0,0.0
72.04829644575398,1.484404984571072,0.12917739720610283,0.0656960252316365,0.0032758319510160267,0.0
60.889655432589784,1.0977788001449331,0.0462267224763505,0.0310565935457879,0.0,0.0
82.14140467935339,1.261987399075648,0.21643863928056467,0.17010181361124996,0.01339460945340391,0.014058591788000717
81.33792521786219,0.941306523112291,0.07224936355697313,0.09583758403636168,0.0,0.0004166012256150102
43.41852633853777,0.996865838287035,0.03200586476646678,0.07324429500851962,0.0022865345394667636,0.0
54.459400445009564,1.0835300705943298,0.06317769490842155,0.05507040600777878,0.0,2.907860465632378e-07
58.54221126908656,1.1019897474475564,0.06548498372129616,0.03858983118759099,0.0,0.003720575152374998
64.4311433022065,1.082179958086688,0.09640712976258287,0.13568850571745422,2.435835396435037e-07,0.00879219492314438
60.13577396352184,1.1951987251690506,0.025581248796832014,0.028339970743495233,0.0003118033711201573,1.4730498226171489e-05
48.32590203178378,0.9577058428503804,0.0174537622720217,0.011805203859230094,0.0,0.0
81.5006812375319,0.8119641729674011,0.13418166210717025,0.04509868399754739,0.009841024670754988,0.0
65.03193353984061,1.3109523588831171,0.13800560667649223,0.0756851021805016,0.0,0.004209879080628924
67.04345227527247,1.3293266936749526,0.06782179018902469,0.14099365909387804,0.01195290340493358,0.003582833498402126
63.8619948192529,1.028587697068794,0.04318797634885288,0.05419914031160848,0.0,0.0
58.81428657215128,1.1401655294733188,0.034021865963983405,0.0496115788647653,0.0,0.0
49.23265371219436,1.1988988001912992,0.023889633105154226,0.01186804714561958,0.0,0.0
36.10219037032362,0.6915903895833351,0.016226601712432127,0.010616123946145231,0.0,0.0
48.4661620010578,1.125478552214075,0.025346839602283414,0.05356495678603214,0.0,0.0
61.85627032400048,0.903430193924992,0.019137599411686173,0.033628827886168965,0.0,0.0
64.86520761576438,1.1755338390028378,0.07287370346254171,0.11574979182950568,0.0030448163073579764,1.619494189894978e-05
51.57752263508031,1.0421330170657845,0.049344736091298004,0.04296410044567891,0.0,0.0
53.07601966157438,1.017520518293747,0.1041902705781201,0.05142624390466637,0.0,0.0
58.380242038453915,1.073336979110282,0.08094497228137043,0.08257916593953576,0.0008774480423940699,9.549368178245328e-08
37.69153393331381,0.8795270517138006,0.03689021044769661,0.016563195036531662,1.6805239136906616e-05,0.0
42.60010711869645,1.075487724373694,0.08014980741770221,0.024877984102913045,0.0,0.0
53.80809388675659,0.9791943842139939,0.008726005128921015,0.0086133471255804,0.0,0.0
66.12953545790496,1.2005622684870234,0.02725612252197806,0.062168220825373606,0.0,0.0
65.4900208372092,1.174397916668153,0.07378507587791852,0.16488942432119272,0.049679458917688386,0.028905953098089823
44.59744184175161,0.8906189942865662,0.027339712277483063,0.015556907713415728,0.0,0.0
67.59157883716125,0.9942109747612774,0.09254632518877402,0.09560600337403485,0.00026348255184285906,0.0
62.69940182618618,1.273379324470557,0.05052475434824578,0.15368936808798608,0.022802233979441096,0.0
74.73809944085342,1.3689209526117705,0.1206208212107471,0.2630851206571195,0.0019618893557306373,0.006512696583191174
35.92422098964942,1.183673976907341,0.019995902087196035,0.015989941335385827,0.0,0.0
52.70794317932105,1.5368620870163767,0.0852019177792262,0.054425636078125714,0.0,0.006636520654237717
55.57920176198721,1.0531757323129378,0.011815287273653668,0.08947343997597305,0.0,0.00036787913315499153
64.51792541578988,1.20778903102649,0.02674553624973666,0.14370636419907418,0.0,0.005941573313403874
67.36855822213471,1.3520321083626805,0.17760017456409305,0.14177051948174943,0.008835974951957048,0.010071351296121875
75.4037663653443,1.197373573577515,0.1404889160580622,0.1628134196293691,0.025892049318666458,0.014520707229828397
49.01890864242442,1.088593394330338,0.07503731106306714,0.03614287419584603,0.0,2.160868124784391e-05
63.04984667300362,1.1033678518907268,0.1022855866071986,0.08250291154456696,0.0,0.0
60.79909872130437,0.9893227616918233,0.014851554610156381,0.058863872958252475,0.0,0.0
64.56078489923644,1.4347381993639832,0.17115781415508213,0.15496985330613933,0.00036291812016308656,0.00631247635138942
61.16134197881143,0.746061625350932,0.04896246551661896,0.06958005070084733,6.335561204690271e-05,0.000819021987898193
45.52685330375487,0.6494154415522054,0.0033494294120418096,0.022972739143759448,0.0,4.3536270016246293e-07
56.8757002264275,0.9048000018903014,0.022751379608389164,0.0343106784975859,0.0,0.0
42.39971298058974,0.8260530856512975,0.025037346925869227,0.005579001920713094,0.0,0.0
40.366163353196505,0.9341321218833483,0.006118720278849378,0.0030960356392547013,0.0,0.0
47.381389705053465,1.352075670641839,0.12881895627392226,0.028170663020433563,0.0,8.099139919956475e-06
68.5768160453169,1.0667898975769703,0.032495491987636606,0.029249743571665307,0.0,0.0
73.91055850230893,1.0997470326392342,0.09193355514051457,0.06609153153150317,0.013678960552907933,0.011331813953400535
50.48481617523517,1.023390097226813,0.06045236665809618,0.05182106812956053,0.0,0.0
50.230388650702416,1.2187354243309978,0.03844000734452083,0.06007207595278888,0.0,1.6616448329533194e-06
54.76224656726791,1.2639468555617335,0.06505618277960958,0.039181231295252764,0.0,0.0
66.56467674983479,0.9349776088863128,0.08919523351842454,0.12977846062140153,0.0,0.006508080776750087
79.94471698748914,1.1979969633944196,0.14386607411702032,0.06771075339556794,1.0466625104885807e-06,0.015690900006744328
63.467151392328475,0.9218196073799751,0.05009481853805018,0.10950213903181806,0.0,0.0008427388312188214
57.55422889719713,0.9616316249285434,0.0788933664919175,0.04572445689081757,0.0,0.0
68.19035937613387,1.0148549237802618,0.09898606310220935,0.12375961976133798,0.0012322748350712166,0.018544495091653786
72.33319970505038,1.1895917213526235,0.036086561825831406,0.10538548578510007,0.0,0.0
41.5306885082232,0.9353956212315153,0.04474264244342881,0.01828492545193344,0.0,0.0
59.48690090363703,1.3327643979056545,0.037559435335264284,0.042573216295854595,0.0,0.0
79.18294364519677,1.047242267573583,0.09973510388441958,0.066054910801266,0.001688604562920803,0.0009365601852823901
75.72963286367282,1.0048119157179298,0.1528911082710785,0.03948571084133544,0.0,0.0
70.06759753512247,0.9724099508806564,0.006835323374738273,0.048865734362981965,0.0,0.0
73.38904410526085,1.0113091433097303,0.07272789872588277,0.07322577049594058,0.0020055809153185556,0.0030137227487139766
72.5082288052736,1.3865675533294461,0.12835127435276786,0.1468932163783341,0.001955020576984836,0.029323911212603977
