0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
56.426529279870444,1.0581186607612854,0.027385339996859086,0.12816870174853334,0.0,0.000411911056941935
44.91489170261471,0.9019797059987141,0.00023004252098260806,0.004612917890229435,0.0,0.0
51.31961839537345,1.0763845916074233,0.0888889402691636,0.09735005442106089,0.0015175470865213358,0.00021665731741800926
51.2389106950823,0.8082843288428799,0.007655577866700007,0.019293825626909733,0.0,0.0
51.75404639819723,0.8999364740707492,0.011848679600546997,0.019908170708714593,0.0,0.0
53.136856847480196,0.7820868509492596,0.030614588553900427,0.06749398125960872,4.574273773301795e-08,0.0
63.46057077184103,1.2008428856993862,0.15234485999845915,0.11863300208482094,4.7982517494434595e-05,0.0015873911765295287
61.155629944225346,0.9863563335423049,0.06729036627193184,0.04388559686889979,2.906274738591298e-05,0.0
68.12950913114571,1.0580425627039003,0.027302057459288837,0.03138513611872049,0.00013787073395837607,0.0
70.42341478093094,1.2008896773057325,0.08606977470840793,0.04884377584574998,0.0031341788650911567,0.006897219979180919
47.673442703083744,1.1282387963097236,0.009878007900720867,0.0035512271673069497,0.0,0.0
62.06180686455461,1.0565522886832979,0.015013103437007095,0.015806631446259708,0.0,0.0
72.51350561198583,1.2658384848575446,0.03347376591009595,0.0162786369786283,0.0,0.0
57.12867073024933,0.9920171423707022,0.01865256397227872,0.06806499721420775,0.0,0.0
59.51050777868392,1.1126850836950057,0.0600213694919166,0.07229685938707345,0.0,0.0037471729474799903
59.69720819712775,1.0922071374054814,0.10859421131294847,0.08805693158067912,0.0047899412661324406,0.006650961047607782
51.4788527787624,1.2551911386126782,0.07675006934344754,0.08748232143766274,0.0,9.232341207761575e-05
74.24342398674804,1.036443017805828,0.06492087475909478,0.032931442711951024,0.0,0.0
49.97707303161671,1.0180563247719163,0.006810447736227341,0.032211669474824636,0.0,0.0
40.20782418934208,0.7843635566291854,0.0013502168448573373,0.009116371189333753,0.0,0.0
50.8383503256444,1.1137104578197514,0.054198785770604184,0.12123758214860132,0.013509440937958812,0.000778541140423326
45.99808926927756,1.0956040368188957,0.0386354262873845,0.030022415329896655,0.0,0.0039111274467520645
60.35089593119374,1.0919357761340334,0.05586458971567124,0.013890525468774473,0.0,0.0
72.34553586154107,0.9174315849550876,0.0668703740894217,0.02335005908089389,0.0,0.01576548906000475
61.3965197490801,1.1466942175965655,0.19345795501126176,0.0810410238163398,0.0129581889170714,0.014663311794744905
46.673214750273125,0.9982853484736367,0.06730767190577713,0.07221403781126289,0.0,0.0
56.52748349355964,1.4300865720774159,0.0037155277267242547,0.0028652308501984445,0.0,0.0
67.70152360436053,1.1876792046031728,0.052007674738619405,0.16423873602193875,0.0,0.0
59.386087658608595,1.122932601222967,0.05382252733434889,0.06770413958423199,0.0,9.111381670650343e-08
57.669938177373844,1.193939215057918,0.07500233854881498,0.15948690797237336,0.0,8.324506311216765e-05
64.12526884812475,1.139417918594769,0.06907154165608269,0.09151513405717367,0.0,0.011393157168458599
57.19450219343465,1.0817093143781678,0.1896994799550562,0.13653305577465832,0.02399922705910843,0.02503123637633978
53.756130190798615,0.9957161711228449,0.013705239307189488,0.020330159977648705,0.0,0.0
76.69181918487462,1.0927638914139362,0.08675059482663508,0.07528753470230239,0.0020941394679493816,1.6515418279414753e-05
46.58427955819337,1.0254065948542097,0.05660520193404301,0.04370491220960277,0.0,0.0
64.0668105079064,0.704271284339043,0.02767496201097007,0.04140758390078316,0.0,0.0
60.53064315481899,0.8322290829499331,0.027553391753993895,0.02174921605322388,0.0,0.0
56.19731089178115,1.063915571192056,0.047489684338364056,0.08495343094877002,0.0,0.005683519141491903
44.88988518578411,0.8735208839414318,0.03974604759144276,0.11299182965324321,0.0,0.0011671769798804407
85.59326646876627,1.0019381263356555,0.07565967881406413,0.05300948472724568,0.0022083926008378213,0.006807512475981278
55.81631454024791,1.4031850569915179,0.06261752395329441,0.04717333652394162,5.620408534478113e-06,0.0
47.69745472407823,0.9535570049572384,0.004374434986088977,0.008968244279267344,0.0,0.0
56.35682397574036,0.9197184728824414,0.033174869132512684,0.03588234616570501,0.0,0.0
60.82119567140178,0.9025314378621988,0.025323098911882804,0.0031233388067202824,0.0,0.0
76.31273572731833,1.5279334383449699,0.15537302849356105,0.127138816804037,0.0009175227725783194,0.00159901018870533
71.28147769016266,0.9125736081374799,0.11775710326279583,0.029016279724888377,0.0,0.0
56.71293059775392,1.3413231058126158,0.03235378724001499,0.09120028047772966,0.00215482728412948,5.950423731120544e-06
83.59415443609727,1.0705392610481357,0.10693658698675065,0.09970003410276948,0.005890552896410482,0.0398811033179956
56.57607500955698,1.2358105780537068,0.053057546855781706,0.0679489760675471,0.0,0.00027306520518248576
68.87879508141312,1.2601077258226019,0.08315244935167378,0.09221382026644494,0.012234850537520325,0.01275511062938118
44.25105011065391,1.1991511677213489,0.0195544428243512,0.03801437763367567,0.0,0.0
53.25111041613944,0.9968834209834647,0.06679344840326092,0.1050389285862502,0.0,0.0
61.95336363523825,1.2180303815052986,0.071479139021121,0.10599651629191557,0.008168934154502018,0.0022069357428643284
64.97497054043477,1.258800505142135,0.08531743272800996,0.043249232692320554,0.0020715314638281657,0.001163685464519983
75.59583266959022,1.5160261820037824,0.09103492861905074,0.1033885227681334,0.0001075467780035142,0.0
48.12872167019493,1.1452533950454211,0.141061302868663,0.030904321082043145,2.727844747467358e-05,0.0
61.305717444719214,1.1764741272851778,0.045165993187512146,0.12396732616813043,0.004483249086336988,0.0001634576269230115
55.839832979953684,0.9649089050701558,0.042552552291832905,0.0024553132466427767,0.0,0.0
56.57382243603679,1.1072827837449009,0.03483461881770537,0.1042574114181823,0.0,0.0
56.115589541893236,1.0533869910450329,0.11833553016716643,0.10377771812067509,0.000528435438295637,0.0021299517009398072
67.31284875742836,1.3734498264800454,0.12098330040292285,0.10449618348015771,0.00016873350146723458,0.006414016865561213
32.95717192993237,0.8876114356630245,2.79539023322833e-06,0.0036931692985439028,0.0,0.0
50.142348539716146,1.0275819543084066,0.01952099546307815,0.05271067651496466,0.0007486408817374207,0.0
54.09266132985738,0.8737700195346454,0.035886270025628664,0.02945403444627535,0.0,0.0
72.07711545324909,0.9755489255740879,0.10059790064802694,0.06829036040193578,0.0,0.0041476486198075355
80.57496058554051,1.04501936334638,0.09087790625940123,0.24189832027947963,0.006645809012749879,0.016502408294136774
64.17119756313791,1.0306601201287717,0.07467261961198464,0.02512874051799629,1.619740869675353e-07,0.00020135597672245835
55.63590293426166,1.0929073159665232,0.026531148539867558,0.008282309896532367,0.0,0.0
69.58979184250495,1.2315743566179949,0.04099203130521089,0.11571249634703419,0.00011699134928916823,0.0
61.33778744759518,1.1270895207749865,0.048012904451778464,0.031658719470807666,0.0,0.0
59.20741600048044,1.1582139254052404,0.0765714212288416,0.05530951654678788,0.0,0.0
58.99568049758893,1.2542983464255186,0.03771399576326426,0.015543508044848333,0.0,0.0
60.27447684762587,1.2021369604296785,0.0466260118019706,0.03525904961432509,0.0,0.0
74.10878569098792,0.9888519421383005,0.057529593290304624,0.021447824264857196,7.923110579674311e-05,0.0
63.213802976992845,0.8709407587390362,0.07726170876892129,0.044193980830059355,0.0011674262556143342,0.0
57.42153635321986,1.6027818886587664,0.114231571911387,0.09346679893648763,0.00339059163760975,0.013357909916355406
69.51869184939886,1.1920662140081317,0.052234428803611184,0.09614679405813989,6.301073308225811e-05,0.0
63.9475647885233,0.9499674369389145,0.02712766056138538,0.05392386576253565,7.96235727363925e-05,0.0
57.98270125699166,1.2629497253819102,0.04446884687729543,0.01571696385420876,1.2627231681876758e-06,0.00579200060847873
77.75580457242953,1.310394746318676,0.09610927631655161,0.05113183777879613,0.00035829480603149914,0.0014860631339010148
78.68254985445935,1.3833667494652913,0.21956630488494375,0.10666958999859451,0.001291201600729419,0.006321153516300113
54.342390002279906,1.2182906903765138,0.023247530287104023,0.12954781975075147,0.0,0.0
58.61731831320598,0.8870709689249889,0.03896948560252248,0.05776767207009521,0.0,0.0
72.69227593076505,0.9896447671358438,0.07557915468345426,0.09394317193723384,0.00011969819044606406,0.009276621180316849
50.59185945316956,0.9146083665383463,0.05817314132683128,0.022284579534827827,0.0,0.0
51.317473236801234,1.136432595685927,0.04175985816187345,0.05370903625264745,0.0,0.0
72.15985390123168,1.0818000535751497,0.10176386722217846,0.023893089045584296,0.0,0.0006463613668924714
51.46584590514291,0.694884562939053,0.0032792771884831706,0.0034649582689045325,0.0,0.0
54.976016169568986,1.214945659677803,0.035832905888685505,0.02351342695488117,0.0,0.0
52.99098527272318,1.1021139841386396,0.10711508531613011,0.02360982452036179,0.0,0.0
53.81539840921213,1.0854980928602689,0.06337553519413788,0.11444985247074296,0.0,4.935837760951157e-06
53.46127596984944,0.7988175720707411,0.01453919584034851,0.0666475930484728,0.0,0.0
58.5406939512069,0.8062514810622327,0.041119064856101936,0.019963099365580685,0.0005138166017612326,0.0
56.459376805526716,1.2001358954171817,0.037425713200465206,0.04608629447484642,0.0,0.004561928344205927
50.183778880761515,1.06065578737096,0.03137643999354774,0.016743935671370586,1.573511306355396e-05,0.0
51.58509224947173,1.0114375389191679,0.012742935436009434,0.04868285694217403,3.538408903299136e-06,0.0
48.569179881252545,0.9194009885754925,0.010954784433904134,0.037303169608022456,0.0,0.0
59.469170851118356,0.9874306577684545,0.027388169991879485,0.034366379399002035,0.0,0.0012943562932581374
57.85426758254016,1.5067346512585058,0.042618167655173046,0.027809400340187456,7.594181353616539e-05,0.0
60.49346976104515,1.3901755726893565,0.04040912020196282,0.05633780861836796,0.0,1.8432551508471763e-08
