0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.05275953227282,1.0469824205975502,0.001834701832958478,0.0037808829839670387,0.0,0.0
48.80133040519434,0.8562903298535411,0.04288144853479714,0.012256306322901011,0.0,1.3054222644681345e-09
45.98113446210851,0.9803073503914526,0.02189418229718463,0.040030200259650095,0.0003163939746807244,0.0
69.51201331576497,1.13468040730697,0.11623465068591353,0.06623559080869425,0.002326054946189723,0.0007484845202146774
76.09983735142899,1.2169703879809826,0.17158392775452413,0.04186862445975056,0.00279041921017271,0.007925736258036354
40.39226551981891,0.640187375270924,0.009155571495840198,0.0032199373955056885,0.0,0.0
49.16906173825926,0.9264616667877694,0.016810901257379263,0.013375586511840785,0.0,0.0
50.602861149636986,0.8054730481733046,0.14066006800535777,0.23806017878014893,0.0,0.004374550638475234
55.75427968977409,1.1147754072886018,0.045435154745667436,0.03376332110929084,5.426716337468536e-05,0.0
53.99743397845757,1.097743004206943,0.02282570404235319,0.021837095796556558,0.0,0.0
49.927685380199435,1.1369790252452148,0.0035435443008867543,0.027676314684186243,0.0,0.0
74.51146758307527,0.903847679456121,0.013932432236632278,0.03717756214620768,0.0,0.0
66.42179894941478,1.175103241097999,0.053928041387148525,0.0318929917046674,0.0,0.0
79.00186670248522,1.180174071652262,0.21323364040968112,0.13082922444393835,0.000192635535162135,3.0159431994683075e-05
73.6953669299727,1.1529938779855529,0.1204297963825808,0.15278011214567813,0.0038565687652440893,0.0
58.67341110785851,1.0348140248445945,0.00230235757347947,0.05029412155293068,0.000393899186813779,0.0
75.16339605770251,1.2675981538062742,0.03572481011212035,0.10028778668576503,0.0,0.0
63.26790150220194,0.9695107462290976,0.03923083019950282,0.015148324746119886,0.0,0.000796951080834756
66.80956831612029,1.218303076765573,0.11429592405287461,0.10427350273355061,0.0027687051354483043,0.016723186953635196
83.38299717093004,1.0260462457591226,0.16270466140357115,0.14655757707322234,0.007677506290710137,0.008822608746342444
