0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
57.827402773343415,1.1870021542871179,0.09554491877172236,0.11240542316774234,0.0,0.002029515059175394
64.31849055848419,0.8899266015940761,0.025612975071451733,0.044552669244314926,0.0,0.0
43.255561945317595,1.014045303711418,0.010495030389927803,0.02589161414705069,0.0,0.0
58.10042611239152,1.2095149864502646,0.05924814676956137,0.0498613522511674,0.0,0.0
48.32999707839696,0.7818188284279741,0.003011743022286193,0.011746054883101523,0.0,0.0
61.07116817227766,0.7724477490954822,0.009988909294802627,0.012040104440345523,0.0,0.0
56.272630937389124,1.1822708885394366,0.04332068040851311,0.03984435425549078,0.0,0.0
40.0393805039693,0.8021645163554902,0.015845761631061366,0.014351074895073035,0.0,0.0
77.65285526156221,1.2308799651035274,0.1468781934662711,0.154462556147047,0.005203391879639499,0.03638480123220681
63.19137654022862,0.9709465058099909,0.02573767762416708,0.03601848153683279,0.0,0.00018741086704546553
63.929657198058905,0.8109230392918901,0.08849611389495315,0.058737746654909204,0.0,0.002321453723098173
81.61062363347853,1.4416455716961696,0.2531087504256363,0.2120627714183757,0.024491654399998068,0.002065974257860218
70.21501783694275,0.9912142122418919,0.031080156668543135,0.04827153019898544,0.0,0.004364931206756697
54.83749022368006,0.8072688308881687,0.009921229649026413,0.021060028436018594,0.0,0.0
54.199339325313574,1.0732337889793262,0.014869596494783624,0.03227085472101042,2.98701582263689e-05,0.0
52.055421408404364,0.8719861488468359,0.009543390566877634,0.019157833811048647,0.0,0.0
64.86262357222829,1.035725570384189,0.03835447954618978,0.0742277435858301,0.013106578178976968,0.0
39.84542557313812,0.8768702033634145,0.0016526308009555462,0.00020001333175148658,0.0,0.0
68.56563210104834,1.1436029422754603,0.027090879434796603,0.03962871059932303,0.0,0.0
60.60696451694791,1.4937070071512508,0.019220020334337656,0.031087713250420663,0.00010410230884591621,0.0005494524962613686
75.26273687186921,0.895632481070739,0.062072584109560194,0.04671574181228829,0.0,0.0
43.323435057477894,0.7535303096789898,0.012722708595948536,0.003012456868862024,0.0,0.0
71.39540462345028,1.2303465931936626,0.13227985706260842,0.16461188867507562,0.0002042888040183279,0.033521504629120895
