0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
40.75505248271416,0.9132407628017962,0.012903687271157385,0.023891354806643034,0.0,0.0
59.41875190921497,1.2167956473861894,0.12528531435638765,0.07679850530436294,0.0004279697282027566,0.00018954181530904735
50.18944648281496,1.2206207227321806,0.051606466407786156,0.012858967714473011,0.0,0.0
47.97960561282965,0.9164883027864211,0.035896971224499974,0.04172733977482367,0.0,0.0
52.337985419154734,1.1030575616891425,0.05363106783761573,0.023204911579015934,0.0,0.0
47.92400966365814,1.129081561457362,0.01806449647747904,0.03891237514380043,0.0,0.0
60.368568704837614,1.3645252569856847,0.10907550868521933,0.08895564110039791,0.00042407797949740693,0.007806888612991145
68.6778015745482,1.3210119278964647,0.04818587627152629,0.046968008630418695,0.002218039359194818,0.0005982994876971792
55.79742691378015,1.2539551450384157,0.031493689105240086,0.0941228829894236,0.0,0.0
60.09441832428951,0.8095579536223957,0.026432869273240803,0.04599059638005016,0.0,0.0
55.375678989776375,0.9450592845285948,0.01959918525307034,0.02891905274318299,6.05110190018231e-05,0.0
54.43122613657502,0.9832679770120581,0.0068718101858553475,0.02101897838393903,0.0,0.0
32.74758511973035,0.7844325220218821,0.0044287851517503226,0.007648705313184558,0.0,0.0
49.39746876180687,1.4757037657435932,0.09314236101787546,0.06711911004053644,2.14533221004727e-06,0.0
49.28322964693748,0.9650208984367115,0.03862507518430326,0.019230690827130744,0.0,0.0
79.68280422215895,1.0743251400041496,0.018847502408437803,0.01034874145784429,0.0,0.0
56.11793084566341,1.3512701953655177,0.07561898463543384,0.07619222916591918,0.00010426361218757026,0.0
68.17181988282174,1.3690292837562448,0.03002585100913205,0.09973560568205286,1.2912911684153253e-05,0.0018969736297050524
73.99411381511123,0.9662801263488322,0.05404484399323347,0.10308586737831792,0.0,0.00022634833450567766
68.2750812282497,1.0190481405756606,0.027896086588796026,0.03692207124004313,0.0,0.0
61.895355800099416,0.9811019588474215,0.06922960001751291,0.03159876038950568,5.064675154974548e-05,0.0
65.62877356283475,0.9903986590962346,0.08996560565130704,0.2082771556693817,0.0005790647712191197,0.0
64.42459915030743,1.272752709016821,0.052920041478550985,0.03463528256440655,0.0,2.7944966457889427e-07
54.66435921659932,1.0957980299538672,0.06901357452849316,0.08632072042524337,0.0,0.021798029746350513
51.67944464709131,1.1852020655498035,0.12468366669801133,0.019136187645796398,0.0,0.0
59.39526447201125,1.2339866878567842,0.03782881525030863,0.07227226879483772,0.0,0.0
46.59541688554312,0.5977749640544091,0.001473169990959109,0.007091090873289656,0.0,0.0
40.882032414304774,0.93580601339686,0.01794129130947757,0.03274168427148852,0.0,0.0
46.39516908474923,1.9432945530360337,0.11823723097234282,0.07138658996192668,0.0,0.0
82.77488378212337,1.4001789211769475,0.2587299347988512,0.18986303819220193,0.004897733641957444,0.05480775217582764
56.603607251599115,1.179672417940449,0.0685879163978178,0.1195424745257174,0.0,0.0030841399665651726
48.36904648608896,1.03560346984482,0.06536261277619891,0.06384985672988254,0.0,0.0
61.21246089802032,0.9286942279144297,0.08229001132028699,0.12434482556895689,0.002898379835178703,0.0027999920112214377
54.24519043212706,1.04482403897406,0.13012281597616238,0.0638196608050534,7.053583448331731e-05,8.942891135372419e-05
64.20035629701866,1.1121878137625814,0.18261932048950902,0.11125195735315292,6.449085999714777e-05,0.0002290203879620479
57.24905424382764,1.0372619742706883,0.05730535578080326,0.044305735175409845,0.0,0.0
66.63545191524825,1.0047427128568496,0.004843028395425174,0.02887272347900179,0.0,0.0
64.10267698834625,0.7790322613712669,0.02498762721760806,0.02218179504733616,0.0,0.0
54.04607580154874,1.2227193767205398,0.030084647016595828,0.024848383785549596,0.0,0.0
49.95082030683435,0.9919006606342075,0.027543912615404523,0.04201932443831076,0.0,1.5023871192190105e-05
58.09445982953027,1.1628284458436842,0.04646491771671232,0.026540831859939957,0.0013635185885689147,0.00048141969223332434
60.128928670937526,1.3356858438889327,0.029092064592486876,0.05950672798990509,0.0003679126308339102,0.0
53.74349708132039,0.8669229195200592,0.01253755162684901,0.013736948726934222,0.0,0.0
54.694648387783445,1.1865995651625254,0.010843130767415325,0.03746585544537706,0.0,0.0
61.41521872366374,1.0269750510567364,0.04170697313296254,0.11562625721586604,0.00012150153877943859,0.0
63.00166644100846,0.9907922846843881,0.054496622113399916,0.09238632505350541,0.00024679244803217686,0.0
62.583944644169804,1.249705119496502,0.06241730436410328,0.052669807523437986,0.0006043605851037582,0.0
61.18698290201884,1.198283397638254,0.037824142188515084,0.08962510756958636,0.0,0.0
41.94516390690022,1.0603465047551663,0.009186075323964312,0.02219222693086113,0.0,0.0
72.01878402152067,0.9470840374494771,0.03804044793855004,0.11844240255962081,0.0,0.0
59.8891596345291,0.7743759157157534,0.010260787331959,0.015322245779410765,0.0,0.0
53.47125761723554,1.1299108763399963,0.018035494748578875,0.051215883669141,0.0003088581326609242,0.0011815907677585093
64.96101818228055,1.211852178295962,0.036509764920155965,0.05315791274981974,0.0,0.004765438583596837
