0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
56.67681987088209,1.2977770436040958,0.05520274021709775,0.0452474115925264,2.42435423989944e-05,0.00041067542686134195
57.5687708153663,1.3775871638798227,0.041826113659833006,0.00419834341922717,0.0,0.0
56.777233040841644,1.126380979672341,0.0598510715935439,0.15423357871774776,0.005672682614227967,0.005108906558838705
66.39026930924518,0.8986714696085888,0.04954693637205682,0.1137442272222223,0.00011418964943445432,0.0
77.16140271512892,1.1980575801556166,0.05553844185229527,0.06346470595858461,0.0,3.896346625519844e-05
57.243111425275636,0.9963741376692852,0.031841046655159605,0.040663352182970944,0.0,5.5755712606553285e-05
52.870762091331756,0.9012877198108801,0.028677604148370093,0.1164506832884868,0.0004103061570702628,0.0004355912138308007
86.90169367108248,1.4128395502692739,0.15014991823356147,0.08817129118472769,0.0014268572878029383,0.015099616907184062
64.64535920935191,1.4583595900685933,0.08388593168837939,0.08240267611447623,4.557974249234328e-05,0.001756478252713181
55.31673598191603,0.96479137780022,0.016408848567613776,0.027214729373073777,0.0,0.0
53.19240485042079,0.8677414043035394,0.009525540280005945,0.015709865954869985,0.0,0.0
70.72419718079502,1.2730138163403635,0.05343538059621896,0.04970361764039911,0.0,5.436552620888692e-06
57.645254500350234,0.9863281410853274,0.026216712935152715,0.09035688524860215,0.0,0.0
70.40420891447695,0.9685160039527821,0.06648938791702914,0.06179670048379899,0.0015248858130030764,0.0
45.509259660776465,0.971473605756231,0.04722235099189279,0.020471531616617956,0.0,0.0
55.00253110947703,1.1238136321993732,0.013276241693038614,0.08102973033025263,0.0012679851960911675,0.03002602947532509
50.85464367314578,0.8804068637613557,0.0022826387999152283,0.009413137647589744,0.0,0.0
43.367601012847516,0.862794813491465,0.0070958715221812645,0.013498180010469039,0.0,0.0
58.11629086383375,1.0353993734953384,0.03505833389329369,0.013509922492187042,0.0,0.0
52.773895862443254,0.9509851855118764,0.05691924164646668,0.032192395145214395,0.0,0.0
73.04753265504705,1.2624158020709606,0.11319079220678298,0.17928840767451265,0.012944402539068221,0.0004867639505596004
81.4694336648666,0.9670024843772489,0.051833983855390404,0.0552786925130751,0.0006033819790364919,3.205205273353685e-05
65.60749889470313,0.9774962383946378,0.052498870998572575,0.058497530613679544,0.0,0.0
65.48655040515202,0.8121570916743989,0.07775121641532276,0.1455018660697972,0.0,0.0
57.244046985184404,0.8472699995129079,0.02169857537032862,0.03809955697754378,0.0,0.0
44.27425479331662,1.22383484908158,0.05006897972032882,0.020287112877301193,0.0,0.0
54.12320597929809,1.034864365074681,0.02232077747112206,0.01207032213810942,0.0,0.0
61.2870214621969,1.0432688119902973,0.07302797824315131,0.09204990419802504,0.0,0.0
55.855824131530895,1.1022401862017293,0.0542683456597035,0.13048758686672432,0.0,1.152430265757884e-05
48.001971566294515,0.8316745290131099,0.04047241519738963,0.04875421625643263,0.0,2.6095264849660015e-05
68.80994958209197,1.21743275024612,0.024432112656420882,0.1429328249640029,4.524547162642636e-05,0.05635534086922983
62.11788349374988,0.966068294442143,0.04718814598318658,0.07976698284101484,0.0,0.0
55.89513727741614,1.2137070553640343,0.04406677723144502,0.028647812343210403,3.903039671294166e-05,0.0
62.98461622508263,0.8960037577766056,0.014695852302679304,0.026371822263089074,0.0,0.0
61.57973611470331,0.8560192444086849,0.15743931864375246,0.0439258515596087,3.953898585480148e-07,0.00033692017636293846
