0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.39240785934672,1.3098109962570237,0.07884553921759282,0.031003824784674318,0.000396119357164424,0.0016314915264931686
79.57032366726729,1.389846384559151,0.13781896974101396,0.10490894418581058,0.0027404368599046386,0.05644784652694185
64.46910958226066,1.3697324384743823,0.10736941788821064,0.07500922851679417,8.850975762295549e-05,0.0005569965855274465
43.8132036590402,1.1718939783185167,0.07978381424959806,0.033328614299437356,0.0,0.0
76.56464418269107,0.913571073629488,0.04245738236167171,0.06640842538803528,0.0,0.0
64.3087085624786,1.218152710682741,0.1085415595255856,0.06886291668000982,0.0,0.0060443314429738685
78.32802482482424,1.158108070533711,0.06106834380886624,0.039425605477575586,0.0,0.0
68.77755247705042,1.0793965362634128,0.006189622050848271,0.013845759243077582,0.0,0.0
49.12882312396545,1.2901770407639204,0.06918740908834985,0.03430556564371198,0.0,0.0
52.12943643669283,0.9669306573093391,0.14599416025905215,0.0714762437328427,0.0011735516177285563,0.0
72.86417257037941,1.3831383736485725,0.08568549410705244,0.05851264339302941,0.0002557353890549339,0.0
71.10924222168317,1.4717524605812493,0.08054774925830795,0.1320706136110423,3.129306439977619e-05,0.0002905946762167481
50.798119941242724,1.2180583050771527,0.10520639891262208,0.1887252829343166,6.246945734535786e-05,0.0
49.56219206523618,0.7546334782412035,0.015260365580675436,0.014858592090896395,0.0,0.0
51.83593602872003,0.8931190751420056,0.03828386845949159,0.021701402783935148,0.0,0.0
79.6458060419995,2.6593758105308534,0.1556496471894362,0.17022767565847613,0.023592689135603608,0.001971440499615569
49.755350355743296,1.0352087144028652,0.05568866864744312,0.032040376779853066,1.1559849007482094e-05,0.0
56.27292820165184,1.0263921425310378,0.040924694306968476,0.050822038282879435,0.0,0.0
36.848730000600504,0.9221550176198328,0.010334882020822356,0.0032897372643841106,0.0,0.0
61.46116964989266,1.142737194224774,0.1081275204415064,0.07951203772201423,0.0,0.0
43.33821842588922,1.1349885130677422,0.027484652396964123,0.042795290708734196,0.00041172959381460816,0.00016340588126935235
56.93427760896182,0.9305788768521716,0.039070280152956806,0.01984039813638517,0.0,0.0
42.699690833175495,0.9726913260370722,0.02376684763879329,0.003048516043532435,0.0,0.0
46.732416584236745,0.9866838412276822,0.04350591660116647,0.0359204815384163,0.0,2.614202364115958e-05
59.72730551081135,1.2487567541443871,0.037250708293555736,0.04486616501086922,5.059752163133727e-05,7.016867714563286e-07
46.80858137945339,0.9058136375991686,0.0005956800512858311,0.007687915728374615,0.0,0.0
58.311842336640055,1.0943938139343732,0.02474570441930751,0.05196326309223352,0.0020148582935918054,0.0
68.01739105097705,1.1356924386568508,0.12403012679244238,0.10363169511690139,0.0,0.0
43.69193782856689,0.8867927071007732,0.011769088187905122,0.05342412438924452,0.0,0.0
60.458272318493776,1.2214608565607235,0.0434453218459576,0.19011088608540466,0.009951607938601883,0.0010649978413333559
43.04313519667115,0.8205116613216953,0.0426497744129957,0.005435157115622149,0.0,0.0
64.14922043228853,1.0080065556328726,0.14033309077461867,0.16143346154752902,0.0025863568194867312,5.738943325425185e-09
45.88531122464354,1.2440538965339645,0.06571789739595518,0.021220423042033986,0.0,0.00032861077349426724
55.75733673973423,1.190983676333129,0.0310611009964183,0.09063039289328474,0.0,0.0014719399578743888
56.151449401159475,0.932660725706638,0.04105142883925536,0.018247777021665173,0.0,0.0
57.588507682286625,0.9943437195190904,0.03709458753643687,0.04887791698118297,3.8429876124598416e-07,0.0
67.50139737459425,1.299568104188097,0.06545265870017698,0.11642513245712174,0.0,0.0
68.54280611510055,1.0326245481778846,0.01867669276980681,0.008060694053393137,0.0,0.0
70.19040716140839,1.1258251812109286,0.04879774361209081,0.06329608917855063,0.0,9.880465741393366e-05
70.10430123375342,1.0001666124340982,0.08676185346043462,0.08248386139040437,0.0,0.0005100396193558235
56.63766576430951,1.0942520726688867,0.05848529540405934,0.018743703007471673,0.0,0.0
66.70989129004013,0.9988122687051229,0.013378422163145285,0.1377537039045639,0.0,0.0042360989042592185
62.089404214986864,0.9640867484729014,0.06262537581609139,0.04486218079691983,0.0014508825865348737,1.8162383677933252e-05
40.295608906801334,0.9724337272240159,0.06536596479062085,0.014553073539537281,0.0,0.0
54.84261953245929,1.140366522303259,0.024584013787006982,0.032872301135395035,0.0,0.0
61.20246683197082,1.291520301032794,0.04821636447521126,0.08589677084306623,2.1680741101814314e-06,0.0
48.80369354284355,1.2193016939663857,0.033531917586713485,0.006817764191761623,0.0,0.0
52.58953993416453,1.0427400549007833,0.009656729790474782,0.04580507941382509,0.0,0.0
50.661026933121576,0.9007464494232393,0.0575925418729814,0.04407440097644312,0.0,0.00011566489270667788
69.21331155130972,1.4236545820388036,0.09131284722885381,0.14771628349620167,0.002201513025183388,0.0006609108713406578
72.62897158189129,1.0975419904510537,0.04873937780494876,0.045230315491659574,0.004393566628893254,0.0
45.3607348520877,1.0013659966934931,0.014523587988713945,0.035874731461651335,0.00042923002598239317,0.0
60.39004835231845,1.0964835323847881,0.06904567705777087,0.03963090815022831,0.0,0.0
53.758111310768136,1.061188513224415,0.012019808864892434,0.023630814914155744,0.0,1.877825293763053e-06
60.05277009548287,0.9719807836423809,0.1111691493929184,0.018007827040541997,0.0,1.960947561028956e-06
46.0865585936361,1.3206760510864806,0.032290048891077436,0.024736252882120856,0.0,0.0
43.54058679902204,1.4021212490132582,0.057021911399948076,0.0689225138567147,0.00355039133759246,0.0
56.078965014814464,0.8759119264701976,0.023999503451568135,0.0006616505577086559,2.7712664071755815e-05,0.0
51.38325820347643,1.0447920069663144,0.005469229547677995,0.01906095705318567,0.0,0.0
60.20130525639459,0.9370006960041917,0.040132627555978004,0.06129020502881151,0.0,0.0
65.00442456971206,1.1901791018361805,0.03264840314354229,0.0371962576289707,0.0,0.0
45.26904973351434,1.3091382677326404,0.013537460454565825,0.04069871086485597,0.0,1.769396377414738e-08
68.89275147087855,0.868147031659157,0.06401993507528035,0.08365108595537313,0.0,0.0013787835827324493
66.22239226417427,0.7912672470042552,0.026920733837259847,0.026291057692819076,0.0,0.0
84.91160535015105,1.1948001584025922,0.12082519538618804,0.07999539222122713,0.0030920193991775184,0.0
60.19019748841531,1.3074114704446866,0.1281726495538805,0.11371249515451098,2.3963061656072863e-05,0.01149263208543197
52.98766608485273,0.9691340710735608,0.016514937497522107,0.0468542411636441,3.2289896082160424e-06,0.0
65.31600166722806,1.1393375238245114,0.1416694128851021,0.08931383472575982,9.397345873241144e-07,0.011118173724996789
53.915305355832196,1.0293212417026254,0.09632461140727366,0.23141838471886475,0.00011804947537500732,0.002821615397190932
92.79034324765787,1.4022389020624453,0.09322486498680708,0.1878181907394975,6.088795016890726e-10,0.05884859841615705
66.02597489077563,1.5218837922705801,0.08449972568176525,0.12890121985270045,0.0004380919271103378,0.000985757354125125
63.403450497471496,1.1659100272396181,0.03362929803517208,0.022483344659005373,9.20046581281976e-05,0.0
60.40177931316252,0.8888064764734217,0.05201668532009817,0.05533739195474898,5.1665085210208974e-09,0.0
49.66801704642542,0.8467186222491921,0.02008234948625011,0.020475795320183576,0.0,0.0
47.71530310011254,1.3360019098811395,0.020309198814194743,0.013544150265970323,0.0,0.0
50.58095135411647,1.1414029701647181,0.05123544449853671,0.06680891530259696,0.0,0.0
63.28255272694227,1.2400808267784316,0.06811262079646628,0.16022703611903788,0.00038607550968497396,0.00322735701346874
