0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.46154163299659,0.9317766930336049,0.03751116711051177,0.046033792206595536,0.0,0.005865294588217302
64.36077510643676,1.1562388761734637,0.1377089168730906,0.021209420775395775,0.00035748553599341875,5.579261523128434e-05
63.77553284622022,1.0756301238437274,0.007137008599999164,0.02141963941496357,0.0,0.0
55.7894034675941,0.8125778476276824,0.03565123100319093,0.003405329777712457,0.0,0.0
57.61262263568634,1.0928192811845665,0.16949154091410062,0.029067861035703878,4.8745713978458056e-05,0.001650095460068226
57.585173938666685,0.9647596207182447,0.008025151523248931,0.09532753823097682,0.0,0.0
53.595202872167995,1.428693504094772,0.05987045203584517,0.05668513607523455,0.0,0.0004955670668026913
51.0803592376705,0.6532323531999163,0.06696306650925989,0.022306784348205353,0.0,0.0
52.731815141643324,1.034967208602406,0.08906850120725811,0.07859852029685915,0.0006405814865748689,3.6410925283815034e-06
47.32135568302594,1.1275497402457966,0.04018943673042068,0.12583907014009954,0.0015118058441893505,1.0439272982013426e-05
66.17367751663558,0.7556970982492832,0.028288071643885318,0.058633801789226246,0.0,0.0
52.24986685088113,0.7651254860899209,0.018776417022564922,0.015388199004419907,0.0,0.0
66.23601322752066,1.311242331704895,0.08150864166846258,0.02312324479803781,0.0,0.0
51.36161619193933,0.9508870701387956,0.0072752032863851795,0.024754749739116788,0.0,0.0
63.17683248725137,1.0636648791747965,0.033328274290862554,0.03873097282158895,0.0,0.0
57.22618459481245,1.1130351674061967,0.06940161401502311,0.042848799564302965,0.00033765939433596766,0.0
52.64214837847411,0.9261848783047846,0.016604224055232972,0.041026726347378084,0.0,0.0
59.77447516445682,0.9958514045414626,0.0853944714399177,0.21855430153177355,1.9458229404509456e-05,0.005659195494407388
48.97422379072379,0.9352547142854332,0.007053031021562346,0.03877545076414515,0.0,0.0
52.62984500926249,0.990307944427881,0.13030036436295267,0.18455878906840878,0.0,0.0
74.70589419348255,1.2086725819967965,0.09836975066146403,0.11057166486552167,5.66288376747146e-07,0.0056986208454823115
48.404774799234836,1.2979961813502015,0.08013999022243061,0.13984829875375893,0.0,0.007330653540508482
52.09350010960648,1.0552867090767624,0.016753407865553478,0.005488287305241663,0.0,0.0
