0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
83.88040568024837,1.2598712788511262,0.04740805036647521,0.029213101318662168,1.0358824297979578e-05,9.290202600901182e-06
61.68981811564237,1.2777915729164881,0.1715777060180483,0.17760071987580933,0.0014732615460700347,0.006218785559780998
55.819862755689776,0.9770032363569687,0.03633346386070592,0.04136373271886259,0.0,0.0
63.06636653035386,1.2239790382973164,0.04280308882753683,0.022047312267937127,0.0,0.0
62.71686051477841,1.2090881035446384,0.034510468023626,0.07167121734993016,0.00020245685902647238,0.002347879611326254
53.04386158578358,0.8350412161278531,0.03974827646272334,0.06866532581371781,0.0,0.0
51.42448207292916,0.9078771985377806,0.07224838190867948,0.04043774811400253,0.0,0.001536281724441073
55.435450820150514,0.8190770196426901,0.07230169635321036,0.007802065550135531,2.3778933102449605e-05,0.0
79.65756431460152,1.2345770432717418,0.06847030224749025,0.04899245857173703,0.0,1.7750057962719376e-05
45.43655686708845,0.6564005197275575,0.025238344739704682,0.000798413878464393,0.0,0.0
63.960075113975456,0.988653768673328,0.02333490273131711,0.025720807967369794,0.00027689818642532096,0.00019100857071433392
83.78414741185838,1.3468728857947745,0.20853563023987678,0.0978855122845052,0.010103831087050097,0.019959374017231073
62.36030077808333,1.2464397360406754,0.08104955024249545,0.12877601894231586,0.0,0.012829185004212982
66.67846169287122,1.0538080963614294,0.05861699538252566,0.04062831663562251,4.0830848632835994e-05,0.0
61.72093855710683,1.0768118481542646,0.09537916824144473,0.028631793083836538,8.613660240126842e-05,0.0
57.64690305894165,1.0363744440708014,0.0630894921279806,0.017283201374462195,0.0,0.0
51.70862167154526,0.9617466214825946,0.04427267309469976,0.06413706455356132,8.413392694756782e-07,0.0
54.21801165026855,1.3541512019090947,0.04303725893749395,0.03085047063651077,0.0,0.0
70.60339179538938,1.5050893303808377,0.24969242545232492,0.2011704316509215,0.00919546051049097,0.060837625606721055
63.57237349355499,1.0314623286644127,0.06140777997595897,0.0289674762182302,0.0,0.0
48.92039802675381,1.0163990047212155,0.0462828905683462,0.0033443511392119204,0.0006732867514344743,0.0
67.95856652953321,1.0774106190833073,0.03688577334870806,0.030027468515712204,0.0,0.0
59.55070065383829,0.8324553179332316,0.09133006658559074,0.11740671069571469,4.12003303896614e-05,6.535296472508332e-06
66.13003262464153,1.2141900429359636,0.07077037167774924,0.15931337719972613,0.0010963178424287748,0.04276595010896318
58.83021953821296,1.1657785784492976,0.0580062893545178,0.06810650794966715,0.0005741185513200191,0.0012130627480046606
61.958483110293734,0.9829727472193306,0.03794865557160143,0.015103190718713274,0.0,0.0
62.87138970393812,1.234958230569926,0.08613682350486639,0.190034372188543,0.050253143289698744,4.7876776901488875e-05
47.115940172978576,0.7855510838534485,0.005204230605381288,0.008913181062258822,0.0,0.0
47.56553336732238,1.0572173229517186,0.02155158447807983,0.018181483618423817,0.0,0.0
69.46511363516414,0.9985546895096669,0.06307960440176759,0.0539093219700374,0.00037489886389316764,1.4191389630312486e-06
54.822632690249854,1.0213883635094163,0.057274623221861616,0.037142311512756494,0.0,0.0
44.95234980094027,0.9753678561654009,0.02878414836904307,0.0217793613682408,0.0,0.0
80.52549613296775,1.3843082332245613,0.041302928225979606,0.1316365610202942,0.0004258941118132191,0.00044400915083295006
70.78123814428724,1.150510624148505,0.04362004116889402,0.08486128116335917,0.004309703826844197,2.0350275747585213e-05
75.83885132714987,1.4713930435836222,0.09234288631420569,0.09587620496142847,0.010178925403821015,0.007251363066802299
62.47755804179545,1.8555545829958264,0.10994822350707313,0.14545763315700136,0.0049632022362152564,0.00012291463225547493
48.65554231227633,1.076722500650859,0.09317984293253984,0.047235416507185206,0.0,0.0
66.4328183711477,1.513182690760616,0.12216026486641675,0.048335280390960994,0.0020447048615516578,0.0
43.95178241701343,1.2238300543603444,0.06829253230509608,0.029803223937397805,0.0,4.893321872690399e-06
58.19144219407406,1.2312202605716869,0.016355770680266044,0.023791360049875233,0.0,0.0
61.28761718873832,1.17124612854258,0.06983343068456081,0.20412158025572255,0.0022756375551935136,0.05567953692241041
42.30502015060296,0.5430267579793419,0.012066454407988387,0.025716292583738573,0.0,0.0
65.59275900001442,1.4359392451292383,0.19798169956382586,0.1312719520623512,0.002703853028043212,0.0049730091767861825
45.57698270867479,0.9174121257154664,0.056421470392989934,0.059530048880884305,0.0014610790522038065,0.0
55.92008839583133,1.1000257976949401,0.08246730379995028,0.037040884581721265,0.0,7.896319651808304e-05
66.80027858911305,1.059232829871355,0.051401380795116365,0.06351221640059342,0.0009423013457449078,0.0010692614299460605
49.53637824476272,1.1315818759844614,0.0353493232183979,0.012273498664688784,0.0001724415507895884,0.0
57.31622586064581,0.9680321518727381,0.003324499653113247,0.03672696391995022,0.0,0.0
83.87532355321765,1.3944958355863724,0.09286276282104683,0.1030728387613409,0.009862089837643959,0.009165406007620195
59.024414052657555,1.3164940687897657,0.023098299096806964,0.05020099944585793,0.00021093781142803776,0.009878788526796344
60.82748120508658,0.8480492380508152,0.09267830794802069,0.060210386219578894,0.0,0.00012819913742264483
60.4119567909044,0.9498365856164936,0.10513794772680492,0.12079694678561465,0.0,2.239509766739922e-07
56.057588130517495,0.9493284010020812,0.052984041069351485,0.13511492882327422,0.009150493557484474,0.0012242153021581415
59.65760920376814,1.1271966561763285,0.08855863833248735,0.12426230222793841,0.0,0.0
69.46421934809733,0.6944695114382844,0.0242098941282909,0.025182512195260794,0.0,0.0
86.0122620387328,1.1890468510763794,0.11710349445192175,0.10459881772286228,0.02009212436014773,0.006612702591913553
93.32382189028007,1.312539170619108,0.09567211584217973,0.06148363988841875,0.0001321396802708587,0.018632729678830135
44.37317423721563,1.0322931266471538,0.044697037027253445,0.019990998940754318,0.0,0.0
48.04261346514706,0.9526775074910373,0.016249310633514723,0.03282491839043298,0.0,0.0
49.66365132114051,0.9354708930867197,0.023160297237078836,0.006146219725914144,0.0,0.0
75.60167395601955,1.253629445669052,0.07904011372475578,0.04114674360426728,0.006820501681317663,0.0
76.78203924505894,0.8430173241484197,0.10312939735240016,0.058714143662088304,4.587288756453575e-08,0.0
44.5264333975273,1.1227889443368348,0.01663370480047021,0.031602726720718115,0.0,0.0
72.20245381569734,1.3222690829650159,0.18961332087130875,0.07562454931535699,0.0006435174351560503,0.0014787470305745799
57.56855914438177,1.2246473913372349,0.0957409778766425,0.08314371868702097,0.00045259603127225143,0.0006078019266026205
80.9142842229044,1.078432873617365,0.10008190529495267,0.07497621121888051,0.004119125449194739,0.0011097282945746868
48.19437181975913,1.3219064856302645,0.04086758707605744,0.09235277801846872,0.00010917383141189298,1.225523929490713e-07
84.67346150711113,1.4765456114586617,0.09366503903131311,0.16053997400508216,0.0015271262208176582,0.012803771302188642
46.07264181745018,1.6048853395953806,0.03871381406092138,0.03775850718153692,0.0,0.00030560722650132735
49.18435765316065,1.0965057374299618,0.03618371664222994,0.0832117116189821,0.0,0.0
56.21219986134197,0.791565714467164,0.01268790862212185,0.012009776931622156,0.0,2.2251749431059698e-05
63.14090317419927,1.4526592872220851,0.07714595415857309,0.10668992774895567,0.004789108353010281,0.0
61.530587766199496,1.0325588150636673,0.09182577046813156,0.05735429696224514,0.0005964269747648736,1.576122931910925e-05
77.1387402861587,1.453902871366666,0.08366339823911526,0.09398836381198772,0.0004950442585924537,0.0007983107236831799
70.07763733191301,1.1822425063517035,0.04264156178607449,0.0604281363923116,0.0002864758119731782,0.00019673774036727915
61.40962372842539,1.010586979849907,0.023482254411453303,0.16355264555271803,7.01326532662582e-08,0.00011473643352085557
74.01051582218264,1.1755161606702482,0.016163541812248446,0.03556473427730978,0.0,0.0015054594709594032
