0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
47.335441578816344,1.0934405355065273,0.09448516145557784,0.029129013319726282,0.0,0.0
69.78373270764807,1.1939277953739285,0.03016028290205203,0.02130506335641544,0.0,0.0
82.24426453793197,0.6928567813211451,0.1626874511556212,0.028758396762486295,0.0,0.0
62.32672405108814,0.8959355013552379,0.07371305805255099,0.03304993639464835,9.259047577391071e-07,0.001822934281201763
56.265122857756765,0.9537008095575795,0.010247741862041072,0.06211349113170015,0.0,0.0
53.96092476744838,1.0906066911274521,0.015383892161048405,0.040657178297097876,0.0,0.0
52.29936538143301,1.2051472497186393,0.0816051767350236,0.11480551622429878,5.469926884140804e-07,0.0
41.824045611979315,0.8778005943228493,0.022189135910567696,0.006144903664125064,0.0,0.0
48.02702758926887,0.9718315404284835,0.01973470424966559,0.02963241267048528,0.0,0.0
43.94088244148079,1.2402545186791216,0.01616933957729416,0.023123429772536716,0.0,0.0
47.52088423946477,1.0466148689102799,0.013396560653142087,0.02738323950886835,0.0,0.0
49.63166589298058,0.678563899516651,0.04882096775325796,0.03821568916738112,0.0,0.0
44.08158730039016,1.0203877959606167,0.06593142746816065,0.04539592145302237,0.0,0.0
73.47441309234372,1.3650451754008692,0.11214971201011362,0.08412536783369198,0.026833144978631204,0.0008854430576333615
54.36802412998928,1.0465268057057842,0.059916636372309096,0.1164958488859922,9.085493539983733e-05,5.8781019936011214e-05
55.89753887689345,0.7536937930813646,0.07077464127034587,0.068306642047369,0.0,0.0
58.697405278287796,1.1477527371376233,0.038631521581035576,0.02006392020129387,0.0,2.9106283160880294e-05
75.88243425219547,1.4448605226627136,0.0970758088180735,0.11282473515541247,0.0004005442746178033,0.0028044364985861775
60.97509448551703,1.0723683796115364,0.010811475159519196,0.07184867223547434,0.0,0.013061933610795825
46.35643797558934,1.0735475897956763,0.034528656889882305,0.11546036616591336,0.0,0.00014621050432787877
53.84152021003792,1.1371401970916195,0.11380038475283945,0.05496229011322926,0.004263127869797252,0.00042263459385127633
65.27639415318421,1.3691226423964105,0.044487797143638846,0.12204564718868624,0.0008518957183459325,0.0
60.20959428216132,1.0822240264255565,0.03179681289213171,0.07900975931845522,0.005999932102860939,0.0021093309303087675
66.28162168011833,1.3069982125468453,0.1287265053455244,0.025923558818669173,2.075822573742966e-06,0.03443379065275539
68.1164901975012,1.349685766325625,0.08241140261288578,0.24962567468421873,0.04705382619314242,0.032475863201126734
40.41724512835422,0.5704288332555585,0.028398494369099383,0.0020825855714445536,0.0,0.0
49.796188245489304,1.0187630909140357,0.0016386606229279804,0.0051209942751274185,0.0,0.0
67.13562917515364,0.9457642089512788,0.05933829949157804,0.12171183969646103,0.0,0.0
87.18438065623806,1.421834755159098,0.14104313368457957,0.15322557236767695,0.013858775832890542,0.04753489882188279
58.87048696009342,1.002876796530363,0.11757331871650427,0.07267301060220928,0.001407149919819054,0.00014319176099856858
84.50498448312322,0.9845252163072336,0.07212044226727697,0.02156638213464901,0.0,0.0
47.50617236036934,0.9731178569188129,0.024598569344927358,0.02935080187743847,0.0,0.0
61.051240686958664,0.9963921376625613,0.05030302332057228,0.06651796106864863,0.0,0.00022178167508305987
78.40999992817301,2.556577493950658,0.05023315771882709,0.028110123778292865,0.00019092378530919226,0.0
55.50318674021016,0.80893703080287,0.012133376944917982,0.018790700788545125,0.0,0.0
85.72621260302164,1.4642239526959415,0.10292179970064776,0.20866622471273805,0.051033617587653644,0.012269412653636888
69.3355920357661,1.363029045680231,0.08173854008051004,0.16444183378471733,0.0016456606967091172,0.006604192999569988
67.56250331815221,1.4824062241886844,0.15605400410627562,0.06693774617069248,0.0,0.0
62.09559549997189,0.9810682600384519,0.027522508409382113,0.1350886631593037,0.0,7.923311293790768e-06
59.212666078388246,0.9556518635050076,0.030241495617160833,0.07457723321109327,0.0,0.0
41.22378697978993,0.7886035059673776,0.004748482582729697,0.006529178736154644,0.0,0.0
60.95078202249401,1.2734598188941195,0.02072789473962026,0.0763164000163064,0.0,0.0
34.16501523646981,0.9443001478412005,0.004268199253779103,0.0024914603138525716,0.0,0.0
52.302410848778685,1.3771725008086417,0.033735207663008346,0.12685689041488593,0.0,0.0
69.5772818601807,1.2427407813272424,0.10387183913815949,0.08124134444622427,0.0010562529168860026,0.00078664892033978
68.42257372544701,1.3150248344466435,0.03705282253627036,0.060808842773863815,0.0,0.0009675764708652052
88.62391898900495,1.4270580549234504,0.18314764829690136,0.2498329345114486,0.026828192297566545,0.0005170962324507921
75.93297119078647,0.9126611824326649,0.045194976415565434,0.13687564775779518,0.0039338811542154965,0.018473742835017473
56.32026243807785,0.8903975740328763,0.018101833182663812,0.0018862716429866389,0.0,0.0
75.90395893101211,1.1130995425265566,0.04677795594496874,0.06397281082447578,0.0,0.0011101614630345835
57.79357959347762,1.4918974032366037,0.08798236229280766,0.04049216339455843,0.0,0.0
46.533666567031666,0.8745128744745982,0.0436983776107642,0.044705113283232775,0.0,0.0007451806288664796
61.073382026103005,1.4695835286559389,0.09244686337184885,0.19288087892157338,0.00031614779958037703,0.010294848154911962
58.8256285294653,1.1622929047228792,0.12041793164826148,0.12544129622703426,2.3962622277223837e-06,1.3851535945730086e-06
57.64753492275621,0.9382751185920084,0.037295350648697254,0.027382536628617463,0.0,0.0
57.9232133380872,0.859326581030639,0.0026985241128945304,0.02960886213983397,7.700096779572757e-06,0.0
59.10522014298063,1.1902956488233645,0.06463071003357389,0.04718096410244938,1.1314460133463476e-06,0.00032908885781126273
56.68037333169321,1.1015357468964284,0.02492207907185413,0.03845144308566739,0.00020075699130278548,0.0
50.24011424557157,0.988885710435919,0.07977753125066474,0.14513910153076207,0.0,0.0
56.78326705952945,1.0841921914751624,0.012694977433816555,0.044263386341598196,0.0,0.0
65.90603558797052,1.3842543374000496,0.16120449680012006,0.07737715484675507,0.004022999808534348,0.0042407755134259185
57.343022626731106,1.0351617966174413,0.0633714765339867,0.016452935256206457,0.0,0.0
68.02191623007454,0.9280307541435413,0.03449915163170388,0.010703718161466253,0.0,0.0
51.634080616377,0.8890637515694553,0.0777391349267111,0.061254931159319195,0.0,0.005156545693867809
46.41167273238429,1.0731980535350776,0.03298046655280735,0.037108068765954995,0.0,0.0
53.09370668089451,0.8250176236256992,0.09443384116880343,0.020181970220434636,0.0,0.0
44.634475654703564,0.8855706251714355,0.01671372610247961,0.010620863297025815,0.0,0.0
73.23261841351837,1.7943468514035696,0.20401461504807256,0.1971246503093716,0.0007531784645663714,0.016990405360602506
54.01509728162281,1.1660888453918459,0.11054161022328933,0.05618954567737145,0.004856074057888009,0.0
64.1077513417821,0.8030992000656614,0.03980883816989063,0.026443896327523312,0.0,0.0
76.28878239821917,1.1576508050752463,0.04782073595437762,0.11977506217620337,0.0,0.0
46.118262668220765,0.9150227764148091,0.008531012683486643,0.026380868676368976,0.0,0.0
80.07485199195851,1.4336599274834017,0.15637570095612116,0.18477966159099388,0.00828315403049289,0.0539720670022914
52.29786143951243,1.1590474834535331,0.032297405367097624,0.008532337476232816,0.0,0.0
47.045922299659885,0.98064668067036,0.0184246540069749,0.006535043894519336,0.0,0.0
68.10487826760483,1.081737637847356,0.19603411731781747,0.15463384572428185,0.0014103238218318593,0.03181422006990378
58.50418707517511,1.4183227174143003,0.10205105477427849,0.07478229496335181,0.0016389406347317576,0.0
53.02875150904301,1.1570704360250998,0.020975628170225583,0.048184241853120834,0.001239823764592257,2.394113822837295e-05
55.60143060929226,1.107017941520207,0.01746889880020267,0.010462262714966595,0.0,0.0
57.4862460596806,0.6531138677097608,0.02294729589039822,0.016056885741574038,0.0,0.0
63.438548596933614,1.0495143032086718,0.06792149702303218,0.08512276835350696,0.0,0.00015031614177369432
67.8321905164588,1.1789769882594432,0.08288719400529877,0.07633446226752237,1.1825675616983153e-05,0.006362844519116652
68.11379017569307,0.9474586705878503,0.06385110608794596,0.05327683516419858,1.828159361755006e-05,0.010188302825096604
72.49945221522103,1.314663575988785,0.06505966518336713,0.17315225010648405,8.096890999880413e-07,0.0
64.7429154193439,0.7619381616213792,0.07672879304604185,0.1771592404066989,0.0,0.006793819152660607
54.525526608448175,0.7349327507842388,0.00605385349200284,0.03491616538678456,0.0,0.0
68.0282041304064,0.9596587365841185,0.09001134368708645,0.017171096611884422,0.0003990180288743629,0.0013257571554590104
52.654350429159294,0.9327317855266375,0.012232513169158361,0.05727092493681021,0.0,0.0
73.72352435888627,1.2671357110915416,0.04027775785161695,0.056340979329748735,0.0013808240509721906,4.04486124189156e-07
54.697202560083824,0.9410002575537516,0.026220204600509566,0.030843661981865368,0.0,0.0
76.1177946273374,1.0001768296475617,0.0902080158065876,0.13998219239097057,0.02150753305712537,0.03636293207303548
76.61906395206523,1.3026654720006012,0.08128611703339322,0.1447766584775708,0.002408838361578571,0.005985873931802287
87.46708268031156,1.4347557846922232,0.2061651064219493,0.21943139033368642,0.07609505181383927,0.08770383803160686
73.68889490562553,1.4350512831489843,0.09597317747607095,0.20759904027035206,0.003942592492996955,0.0011202386855858773
48.744826490008585,0.9465501570532266,0.04060081485188003,0.04582294045810556,0.0,2.6224999647601392e-05
50.94547397430528,1.1657799290949467,0.04666237220482061,0.041144230574958425,6.40413428744015e-05,0.0
56.098479257817814,1.1280237091466807,0.055368847569580375,0.0634478013953878,0.0002664383502228856,0.0
71.46298393129211,1.1703088006123104,0.09028773546863214,0.09464522617087479,0.0012567680174669512,0.005436572418091864
70.06088237255297,1.0681393312776355,0.05578059888253136,0.08349377701272365,0.0,0.00014309564911180672
70.25359905572078,1.0291536990780665,0.07929458997066095,0.0498471572584354,7.651415850309996e-06,0.0
