0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.493451958334404,1.065292295349654,0.0379364644737775,0.04760777698504532,0.0,0.0
73.5278596172281,0.9297524429840943,0.06497046945612739,0.061925466658822904,0.00026347404588193636,0.0
60.68540728876798,1.0941594249538409,0.0926844516066535,0.09754317555172759,7.872169235621373e-06,0.0028370243122115813
55.060462999798304,0.9229332984773408,0.04828689678124341,0.18575068725448043,0.0,0.0
38.05173939033161,0.773089613348757,0.0031654509811654243,0.008143231939267527,0.0,0.0
58.540018857858854,1.117114487277914,0.08896729158749493,0.044916171255510284,0.0,0.0
69.25750819144442,1.6204408109044366,0.15410062347053397,0.1372243256166454,0.006160389926385717,3.262853519419948e-05
47.85622270969486,0.9975453624685721,0.010726409766111845,0.02728536911055516,0.0,0.0
56.67424368647991,1.0541575676150254,0.015536591637070643,0.04814588193752791,0.0,0.0002039331142038654
60.64632514951898,1.091593729733555,0.061089655776990597,0.022096129244895294,0.0,0.0
63.76123976663358,1.1664497191845133,0.14935963726548476,0.10296946903478213,0.0009190873771941747,8.895104214507234e-05
52.10655707148534,1.0650621744496256,0.1417578384679422,0.02954607619110369,0.0,0.0
53.44045273872979,1.3970718855113085,0.02913191540294058,0.045461152098066275,0.0,0.0
75.40589057795846,1.4271398712962333,0.1176837690211682,0.1823217304286569,0.0005328569989259981,0.004698634199665266
75.07285345786403,1.2645840040591894,0.07406312260991725,0.09246803858495943,2.8761524933258104e-05,0.0
44.616882803328714,0.7119639279736717,0.01065091194731372,0.02832912917174311,0.0,0.0
58.580523687368675,1.037552706139268,0.0891038678444139,0.03701806265394604,6.0419325759458354e-05,8.830738510754411e-05
60.35872705185442,0.9117396057793646,0.05329236788268927,0.08710478635211644,0.0,0.0
66.33050535200921,0.9914644137182417,0.01306170325284768,0.009715718845381511,0.0,0.0
67.58517122591043,1.3255360859084648,0.09670795008222328,0.09278810749691359,0.0,0.0008168388555282707
63.64716481804304,1.1282002416591774,0.04558295197802012,0.060645694952652096,0.0,0.0002202936866288615
82.5953907021877,1.2114195398263687,0.12341092104340233,0.06993474244636634,3.796045647801401e-05,0.0036932104179558185
59.664700874324154,1.1801854415237951,0.028215672777687228,0.03927708591258695,0.0,1.2619759804680348e-05
72.85725902981534,1.3157897444177784,0.24193340760426396,0.18735946097185552,0.006723283832063493,0.0024920616021218904
70.97696869031384,1.1882854215789393,0.03692755423320633,0.059783952841088825,1.9276734746094166e-09,1.3509672018536963e-05
47.79415841427102,1.0178480036449202,0.03744088611645673,0.033483529834259576,0.0,0.0
62.62121673327488,1.1665433618286933,0.04253261659414101,0.06052541472482723,0.0,0.0022928043320963962
61.4888277167074,1.392919986327184,0.04300970422430534,0.05031933798312768,0.0,0.0
47.621840268724654,0.8551321072659486,0.0016697606608607472,0.05681859633025057,0.0,0.0
48.507245572599004,0.8650446154416626,0.006329653651596926,0.03196362028263282,0.0,0.0
63.16464258459391,1.1382991187925309,0.0923279906642641,0.03245454971588339,0.0,0.0
64.11737112883668,1.3684925429493306,0.23323315103730127,0.09180052668257273,0.00024628393744005806,0.00027198971300658464
54.779948493400475,1.3439717797809259,0.050335654156227844,0.11473191103199067,0.0,0.0
40.37291401530008,1.1435401558976974,0.011264367036267308,0.01323767411221017,0.0,0.0
55.43588382439096,1.333619830457278,0.046044936701695266,0.07243681717488164,0.0,0.0
59.91535635816488,1.365651962481021,0.10200788198871248,0.041281446510442056,0.005547831611816371,0.00579094408552445
43.620508684430845,0.7757395661400529,0.01047333337233414,0.013752100488530646,0.0,0.0
63.11300458562213,1.0041922621601895,0.008572493974984633,0.02642077502219116,0.0,0.0
47.90602231396643,1.0138989134336243,0.014271003183242412,0.002570835610702037,0.0,0.0
54.51371626272218,1.2582496885150771,0.036120172984087956,0.036588520949532126,6.582190331555504e-05,5.267090276363847e-07
49.1902853767129,0.7572855931271014,0.046319642644767976,0.047470352389814244,0.0,0.0
43.31929340407785,0.9917117358014478,0.0713579179726044,0.04286478681835068,0.0,0.0
61.68453224714817,1.2812131857762719,0.026566129170580894,0.08201523227180567,0.0009318727066093621,0.004974653225171787
50.65582072385217,1.0036467489817575,0.11086467102529647,0.018050088222838635,0.0,0.0
83.51837177202947,1.0852932200776115,0.0902766938638833,0.21430995218242135,0.028525079036439957,0.1296108994761102
58.90394495753815,0.8749411383493887,0.02200045281259729,0.02811853607211049,0.0,0.0
46.70217340447148,1.00482336514714,0.06276517585987773,0.045067738246148195,0.0,0.0
43.85649193948574,1.1207498212173026,0.07524229469263344,0.005308249236531854,0.0,0.0
48.25842979741922,1.1338000054590414,0.08563624583964398,0.11779874071234422,0.0,0.008407056328665308
49.81461262702146,0.9766270962646005,0.029638533394447927,0.010544221063312249,0.0,0.0
66.69234824333864,1.2028727652977413,0.08015057053079919,0.10015961672178932,0.0004357235700788307,0.002735272865484549
60.28945512974502,1.1826206396435843,0.04180095600187687,0.03748913032305166,0.0,0.0
84.64347388861296,1.7002449813808664,0.07834893114076262,0.11624490138420639,0.014566380535922416,0.042691775173561396
62.723084490696465,1.0129097627782462,0.010626893730411022,0.0352652810660765,0.0,0.0
69.95572422298343,0.971422501569836,0.07962830622382891,0.05065690282340144,0.0,0.0
79.00197169301963,1.215770615803577,0.0895070393522351,0.11091794922481538,6.152702914371654e-06,6.773261699670076e-06
47.31794584748491,0.945105167597784,0.1073724208339481,0.1066914414095856,0.0,0.0
61.97346270082949,1.20505425190937,0.04491076360731111,0.023278588679474372,0.00038160691159062915,0.0
58.74183502377948,0.9338442352616716,0.07451207291201005,0.06955551369297838,0.0,0.003489869742287848
70.98748352799052,1.3698722189802286,0.1069826833051016,0.07836069065684828,0.0,0.0
56.616634707141,1.2507470982593596,0.07289580910951693,0.1042593973151055,0.0,0.0
53.62386628178312,1.338529578505095,0.04528464960105768,0.12263667029256439,0.00021275955880703415,0.0
56.852805234584,1.1478265449693086,0.02493772331920278,0.020400691048762916,0.0,0.0
68.84468319925396,1.4565904557299412,0.03865897298349943,0.0913510341221933,0.0,0.0
51.696357064626426,0.998108296152718,0.05659458535875468,0.024752261528329666,0.0006137736950587209,3.138363378078777e-09
69.80834899894026,1.1867152704639952,0.1688188537198696,0.10946494568699364,0.00028218290582390884,3.0314372007892496e-08
57.31200831272356,1.1749433968077772,0.1710172475492445,0.10730030220911332,0.04758878448836313,0.009820650645828871
48.13674014321327,0.9181593664266532,0.05542415515116854,0.16821133590977924,2.2452961965544824e-07,1.7564188688126151e-06
64.05224381606763,0.888641934784151,0.01380453601662853,0.0997632359309952,0.00019162376168950854,0.00021808855086089362
50.52383854461653,0.9174042957506205,0.004399153158507956,0.005210673649376953,0.0,0.0
65.09910000221396,1.3411170795140226,0.06473745893233544,0.29427153754281926,0.03236337970612263,0.011812323348574735
74.09128647244451,1.4208816762854333,0.08100667915472015,0.1469937210976996,0.0,0.0
52.24733306950539,0.8187275191882452,0.09877203146946799,0.02007847834505575,0.0,0.0
65.39049361703265,1.077638419085639,0.08548270856929012,0.0532241384399096,0.00024786733062940914,0.0004419932101507542
67.97636451245484,1.3315832945468582,0.07332800790478634,0.09545763405447448,0.0,0.0021553510662163894
65.84007279936694,1.2543309225940313,0.05416821772023799,0.15486411307273215,0.00487975960305493,0.002830329426120112
69.56044725190846,1.141013658613285,0.06303116675020497,0.054889159743874275,0.0,0.0
74.97239029954497,1.2248265474868654,0.08929516068356996,0.1212812923372177,0.004180143761356217,0.0
60.87300919310385,0.9944987566047285,0.06301246637830203,0.016648996319657914,0.0,0.0007074776041902037
75.7083772959556,1.0462077132233756,0.09775225798462125,0.23260972960155002,5.821137029877169e-07,0.003752665772996755
64.49412664466666,1.2121041854531547,0.14598590154223257,0.2039847999783669,0.0020600050616020457,0.009791660215338789
38.700380226240476,0.6524225326177524,0.029884826398781678,0.012087192253933123,0.0,0.0
