M1,M2,M3,K,A,B,E,G
4950.526419619703,452.34387794263546,299.9999999998799,4884.455054461194,9.88382617772688,-3.9524284680295807,21.34767000333626,63.4781935665748
4933.999723366116,458.88154900909626,299.9999999967638,4892.171268966996,9.401754824993802,-1.8270315856241133,26.922064607697187,60.62294272848834
4926.599274762343,461.70415122708835,299.99999999901485,4827.3264683909465,8.462642513430026,0.0032160523305787853,33.334115577008916,63.49362413904379
4930.66432419803,465.1700874536955,299.99999999900905,4947.041966072967,3.120564107038559,0.6585888614721869,36.38588999278455,64.21444454766235
4956.618588458285,469.3400328077869,299.99999999488676,4906.003130359887,12.0441017829753,3.5138854937246866,42.60593375548061,46.54437141096636
4916.437846228522,459.91156996459137,299.9999999999259,5072.126973463679,4.996488536906172,0.4527160862933722,31.955067612082853,69.13615459872129
4939.686892728358,462.8114222951638,299.9999999999762,5000.809086529091,9.440007444251737,6.286606303567052,36.7933878731011,55.851095744687406
4942.8991390705605,460.50322110776966,299.9999999993929,4868.600838099326,9.900169985506382,-0.8889296595468572,30.184202346837978,57.62524677321204
4938.173515006123,463.9927654708382,299.99999999460596,4912.1037087733475,9.723369101997196,-2.2983537036542345,33.8723268237825,58.69238045187321
4931.085788114458,461.2490871579055,299.99999999971715,4926.898444530979,5.079116692919896,-1.432773867398497,32.13762105103416,62.75154992298966
4927.410464566847,463.8137459896694,299.99999999990274,5119.470957996718,8.965574605342347,4.310762928767757,34.06029473016657,59.99649236845264
4927.329178994197,469.999999999971,297.96039351200557,5097.4664365162935,7.572527088908885,3.684552362386605,42.03354153847559,56.21321433198442
4941.353864618821,469.9999999996304,295.0998503945304,5039.963762761009,1.9582120891835395,3.805481425082123,43.21940346903429,56.093598269793745
4924.940807413181,462.5806742818856,299.999999999885,5049.155969333907,10.90623789841609,7.679822944158025,31.320676876603486,61.44825434718186
4904.62647672581,455.14324568149016,299.9999999976907,4910.201713498207,10.43801342926503,0.9136469099303933,18.082220027345013,76.74622782665263
4919.783008622059,464.9459349236825,299.99999999998954,5157.205785746009,11.221725411048974,1.1459328395527226,26.608426455413195,60.094804539731356
4937.617335444046,456.6734871954815,299.99999999996425,4999.435846938783,5.923895982210217,9.639551452352116,24.378878916068338,63.32941065259445
4922.927202958152,456.3755479146243,299.9999999999534,5066.17921483889,7.038023139725975,6.607472870881264,31.81624014564846,66.44682904867278
4968.332965405425,469.99999999980116,288.6581532378269,4943.257877238509,10.998437521896959,4.638578520554971,51.24195254174092,45.21609172723516
4941.939278235046,460.28204277222363,299.999999992905,4889.65977832256,14.536329624896686,4.740121080961908,26.65698483651586,54.73176138346074
4951.649948054617,454.2703478277342,299.9999999986551,5008.324097786267,11.48049802163627,5.0423319378157325,27.116106330897832,55.4201805740772
4926.9769311521795,468.8917816768106,299.99999999993935,4972.210863937328,11.171598306749921,-1.4986434153597499,40.384161098512585,56.57877466419729
4919.642949131631,450.71586478136015,299.9999999999853,5117.778801897241,4.086406509732976,4.942562504785995,20.736723165824838,72.56803506326199
4945.274562214506,469.9999999999939,292.5549753499084,5130.460701112424,6.374253497266698,4.169364124442244,41.675432561052176,53.260429835610516
4944.289174589465,456.2333239961551,299.99999999944555,4855.965335609474,11.23160545270005,-2.64653184745529,28.968745518966603,58.382853798456985
4916.991085381344,465.9883855757418,299.9999999999395,5070.42224719286,11.461635615489316,9.308291158575864,36.678410102636356,61.18092191869424
4923.997817831355,469.99999999999943,296.0950122298907,5055.691016282522,7.1295134657622175,5.783065665616884,42.28755457522706,62.99663801683116
4920.8162120240595,469.9999999999895,299.09191676743046,4849.428260404238,6.109961186356845,10.218468722138141,37.615629864914204,64.35566665192948
4933.278008888659,466.95999756567215,299.9999999946461,4989.879672918016,6.755302152964939,2.3823453898293625,40.50150936059583,57.82986024351638
4926.322271076028,463.237688080695,299.99999999999204,5031.694093892246,10.318541892717084,-4.477697947273956,38.75412481356926,58.590353749325914
4934.0594049672545,469.99999999990456,295.8882887711202,4964.559690619722,13.345655887059165,-1.5415277997506156,57.09747654901009,50.36629023417465
4930.359144361177,469.9999999990157,299.9999999913445,5220.468581571166,8.653391119724484,7.269086307448718,39.09923805712775,55.504851703647006
4913.536485999308,469.99999999990996,299.2538630983623,5023.126819290519,11.306761330048435,2.1018619390748623,44.74006826491816,59.58041313860392
4931.845011195967,460.35925888815086,299.99999999995686,5125.53152805509,8.916613798155662,5.42140819558932,34.896116255499734,60.81594796944156
4918.27500125218,464.5087807674716,299.99999999983385,5157.073212158308,11.531547721972318,3.8515569765861963,29.9970702878259,60.82091498805775
4935.186599170274,469.99999999997925,291.03411175568476,4943.8506038384885,11.67061495826811,5.4335862157394885,57.174579287623914,52.443599640188964
4913.379088937824,468.11426686207034,299.9999999997985,5151.687244021478,11.866979002266705,2.677617553473375,39.95890837448052,59.130116325525705
4928.889946924207,460.6298418173222,299.99999999881743,5053.321889884234,7.547866698957247,-4.58216055613942,37.300125841655436,58.1167742123142
4930.7116701490195,457.18704274537515,299.9999999984847,4861.05775291373,6.7343656236237575,5.785924314674428,21.47427522312015,68.32735753991828
4930.092860363119,458.01008093268894,299.9999999998802,5017.905456227697,9.342227732012361,8.43218495726241,25.135847710232653,65.18608400231345
5038.11385152585,421.23895717896255,253.02179067116862,4618.742577206025,11.33445331657319,-4.550885326361334,27.651424359525514,52.622706446048134
4929.947545182435,447.69097145922177,299.9999999999813,5052.735674082925,7.728566937963801,1.250086685407468,25.08173244845915,67.89696216595028
4932.831800680886,458.70491387673434,299.99999999997965,4988.162820351523,11.197435284423822,4.532101305922908,40.656901663459024,56.17689118385877
