M1,M2,M3,K,A,B,E,G
4935.138402359671,469.99999999946874,295.4665051822705,5026.231264367391,12.697232853584785,6.283004429957536,40.0112734039026,56.752844235038346
4918.78191800463,461.609867077428,299.9999999997874,4939.141229111915,10.662097807365623,3.6586788212363315,28.417856924161008,65.47628793542737
4943.869512421318,467.51674655774735,299.9999999999715,4900.565600446472,7.197959403393434,3.334197017960658,37.83378954818891,57.64699318076829
4944.295641658906,469.9999999996651,299.99999999999994,4903.03241480498,11.800579006931512,4.2423380742171375,37.001066852544504,50.41011700240371
4901.14602911198,454.0890207973366,299.9999999848145,5019.564363859099,9.765038643749266,4.71230429715329,24.123695559601902,74.14749952075735
4927.642836593408,461.7977512561767,299.9999999999955,5113.132286357772,11.471497267776718,1.5839956994186295,31.195205226046685,58.421946237163695
4937.159210856602,459.59530968369336,299.9999999999991,5048.146894496875,8.331790843258208,3.217197860814587,29.836439135317192,60.27021894343146
4938.923113593745,456.6914933599103,299.99999999997937,4966.5045512248935,11.541725005847285,7.083568200929324,27.88347167038495,62.40205961240516
4963.18868575677,469.9999999340519,292.36026260787634,4964.3587325023955,10.366762544899535,-1.8817353385610849,40.45983576778867,44.83705323265587
4946.380581381861,459.014371389387,299.9999999999983,4967.1812941124745,7.4437973313986925,2.9009222116630395,26.062115246362858,57.52535011579309
4941.291164079564,469.9999999987389,297.20026801069935,5053.34980021284,12.444745993924592,1.1692624249517325,41.749718772880456,50.74933406871946
4947.217738876355,467.11458275385024,299.99999999978473,4850.3684829175745,9.052587259095123,0.48087646555475555,36.50156113165712,53.84824543628
4920.548230819421,464.91568818980176,299.9999999998344,5165.4709322761255,11.22594783873746,0.39244954381460134,34.89470683478922,58.74643764759559
4934.285565540751,469.9999999999874,294.2002672548614,5033.516396121088,7.081926439060652,7.4077256525076605,52.30698911842132,54.83239584141417
4950.805124225381,448.57284612386445,299.9999999997514,4982.865357452147,13.83607116407466,3.878228181066473,16.762695538648092,58.12178440191358
4940.263951240369,469.99999999841543,294.9266792243822,5122.105618028538,12.40886067021841,7.885570129752847,43.02922666815969,49.64371669115013
4936.714550929687,469.99999999992326,290.16943559504205,4967.05101128159,9.513465849647146,4.339494813805876,45.95797977489037,56.01211987806152
4937.2328440739775,462.7363766475903,299.9999999999504,4884.187219453801,10.895058993755475,8.029689433279286,27.169126645897105,61.4050572465906
4929.402845953687,468.27904831371615,300.0,5189.683772972512,8.439544686683469,-4.738758674613024,43.89065146704317,53.128487532614336
4940.937890049061,469.99999999835075,295.7765798755994,5280.5966163683615,10.514870017758257,8.565250745352964,44.22571481183192,49.73832028888901
4935.986251580701,463.2818587688812,299.9999999999897,4775.430149288819,7.898060276395848,-2.372389404843094,30.251386662088567,62.832105785913136
4932.665138470284,469.99999999999926,297.11548631867373,5146.874224348449,9.149752688026203,0.11009147551219686,43.41004069581008,54.44174531028609
4927.865805308846,469.10693546497924,299.99999999770523,5049.825256749338,10.964662855029216,4.6937029256321425,41.95375916302677,56.32342437823308
4913.7806572340405,457.9184982027072,299.999999999902,5119.686366124805,10.249908431152523,7.627287913344024,30.914642457922195,66.36981444343766
4905.58357387907,469.33177843040545,299.99999999720904,5289.017348277609,9.06701637654039,10.80043366618636,45.22186645501999,61.492844823348875
4930.162092248097,468.308318839361,299.99999999999983,5270.942881126916,7.324255477025775,6.628724448543571,48.41308691597118,54.83428939550731
4933.76409436749,469.10533010416765,299.99999999853617,5150.378493249193,8.71053474376397,7.917636249434426,39.37882785752091,56.042882781335734
4939.066504357233,459.85811575792235,299.9999999999161,4863.015512329378,10.021260862163588,-1.448750384442123,26.430342837193447,58.488376663796004
4933.3232896636355,469.9999999999586,294.8553586399644,5065.444885999146,8.461041129398792,4.322119580593263,43.85430070186825,56.15298240499217
4924.521448146189,457.7706617117513,299.99999999997283,5173.772364645593,2.1922188777908924,10.964527998768418,24.166895878596645,70.40655978589821
4935.2163202590555,469.99999999970055,299.99999999944015,4659.646595764008,14.900140996300962,5.515456302703344,35.95222841456375,57.31403499532196
4941.150992813723,466.6035241716565,299.9999999997679,5199.951519688485,11.144158651072122,-3.759561277062239,41.19904875336725,50.28669996568354
4925.80862508645,469.99999999998744,299.1034111344677,5072.047859463079,10.617399719953903,8.921695587362722,37.915445504042054,58.22429194031336
4924.351163144945,462.81256414485273,299.9999999999869,4935.539310943468,7.34184676333409,0.15248069562028457,30.585264792265676,64.68629376602436
4928.800919132046,469.9999999963978,292.68614926876194,5070.71992689913,10.16986708998916,3.6718006124637226,44.89232787168177,58.13027888360656
4934.874515781659,469.99999999993724,295.8540282579702,5021.753739054393,9.452106968293174,3.9180587682578927,39.73069790434104,56.031888103826695
4937.112173245631,469.9999999959805,292.6472709770892,5080.121682390724,13.0333833794954,2.2993899312447574,43.47913090199387,52.23269717876335
4911.711971064696,456.04937502843103,299.99999999973045,5011.925479280314,7.848425501235935,7.346790620763475,19.785538288658465,74.231097779752
4926.420849891908,469.9999999894905,299.95999486667074,5039.70241643614,9.18846838669043,0.6798234904451707,44.810574973735335,57.13156690096035
4931.655300734431,469.9999999995991,297.11491865587635,5252.708423761501,10.159440893959028,3.7311907984958324,47.23815085088493,52.04824320492555
4911.7130046773445,462.3152020024229,299.9999999999545,5238.834265613064,11.886101138774116,-2.398424137251774,38.097183470016994,62.18822544573464
5004.233189567155,436.009078757105,262.6668312887717,4742.579406776078,9.74694505253675,0.6672795111313262,41.44035822264897,56.777857406765094
4948.7836925264655,469.99999999985795,296.40060504223993,5167.045257756288,7.828783847893599,3.5773921530311,42.22718837072203,49.480807219137716
4936.232399393754,469.99999999668364,294.5112603782131,4893.917476730594,9.52875091136917,3.7829213103062966,37.2459405934973,55.07702284071303
4944.282985087927,459.5914975433187,299.9999999996632,5074.28514881591,11.847634407401355,8.103240271535833,35.51961026049407,53.86528287509196
4939.8656113378875,469.99999999171916,299.05181148315535,5023.3048825487185,7.601688498345552,4.581111907723326,48.87694322202519,51.65982411538355
4947.710358197837,468.4266749319426,299.9999999999827,4823.487249488907,11.619459890549088,3.9924694774528615,35.226464004100556,52.48499763780634
4933.575731561592,465.3312973420827,299.9999999840004,5074.522425287819,6.156620298416489,3.8006398986883716,43.41351960646174,57.598306565228135
4936.6041558169,469.9999999995167,295.6855173189806,4949.50301709917,6.230833008636442,2.6310583996444725,39.49804753571143,60.085407702454035
4941.760172061999,461.7194138347951,299.9999999988947,4941.745111192291,6.028940368367046,-5.453043006321672,22.288914992002805,62.8887778786025
4911.728182101116,469.29336566446864,299.99999999912774,5069.824806122406,11.482297508304336,8.329866901636786,27.369096743090488,62.645663114897815
4918.493749513494,459.92690605739926,299.9999999951594,5029.7879836169595,10.74744114555266,7.812599611872524,27.53770798438266,65.53645609528044
4942.249953205804,469.99999999983424,295.62012976104324,5028.184951226987,6.481197338344654,0.6766302139091271,38.6858605079822,56.04914021224533
4938.898959350609,462.40914297077546,299.9999999999842,5019.488264135582,12.834690948619023,4.001616665458279,33.619629813231896,54.723306352904224
4928.546866297555,468.7607068113698,299.999999999995,5009.346316288188,11.958257258134022,3.6145096213842502,37.40852539002641,58.2454741633988
4929.339180286924,457.6966426899259,299.9999999999885,4907.853151357701,8.848630392653742,0.4963331131372726,37.4493395531575,63.100666237514126
4927.57714306379,469.99999999999875,299.93133552393,4992.938675817964,10.082252783062046,1.6098222364909616,35.195222549564,58.85237816594629
4929.5127536308955,469.9999999937323,299.4959110218331,5324.81979633919,10.537420969491302,4.15142781354925,42.62450446157268,52.69865064701148
4953.086097852968,467.30032452169905,300.0,4872.430920310429,8.034005074594901,3.375190116536233,34.090786140301894,54.46891099348427
4922.539556160605,458.4656645307272,299.9999999999555,5125.065199597564,8.767200028361621,3.9518741352018414,19.917473166983527,66.42696184225058
4919.587790520362,469.99999999999875,299.99999999982975,5116.712610973416,13.47193430973558,2.0274212305831845,40.194269441451766,56.37853450685756
4929.055829085645,465.7431160605669,299.99999999944197,4907.276097324235,14.137591366375437,6.769749341910778,33.22567013661419,57.7789946450007
4920.297452315165,455.64813528549143,299.9999999999721,5147.779319126907,10.692836290776262,7.553583894123475,23.445969666798337,65.69328392685883
4923.705956429579,464.3289068446935,299.99999999974426,4889.9162244045265,9.827792160268366,3.6541666439738774,39.448175561971986,61.41557426451687
4938.271854743924,469.9999999999869,296.6113636398179,4961.213349186886,7.675428024258361,5.264000430850543,46.2926641165129,56.33212172961723
4934.695976014237,467.36102131513553,299.9999999891004,5118.090682076971,7.801996698437136,-0.5655184170461017,38.44123569624734,57.22101324737928
4895.910754846139,469.99999999772393,299.99999999995225,5199.752448926356,16.031348362681243,3.5763427660350096,43.86588093401348,62.38165965566723
4939.862954024413,469.99999999961597,297.2596251327282,4894.624501142621,8.51575456701004,-6.859871534024175,41.5721280074839,54.66131445858776
4935.225955684629,466.07126359717745,299.9999999990926,4861.7650271997,14.251858589819582,6.304334427831649,36.0962995737301,54.51257610754552
4934.862827127808,469.9999999961318,299.9999999978857,5222.667541100883,15.347080253710836,-2.594088449344713,37.39107345443982,48.80910526225608
4932.914992617065,465.9247866799161,299.9999999994021,5146.2273556258115,12.301390412649132,5.1955714221870855,38.65869725117952,54.5169673076375
4949.221633326045,469.99999999658115,287.82870691818084,4950.641863070143,11.348908042435923,0.556123712413847,46.61413632521706,51.89962355858835
4910.706679006416,463.9541471587233,299.9999999999703,5321.3085661709865,12.884738484051566,5.582821906665815,38.4727815309579,60.48041847835469
4920.611446932404,468.7707138195037,299.99999999999454,5139.221511963313,4.322645710327268,6.002456731921852,43.6080940048238,60.85164001532622
