M1,M2,M3,K,A,B,E,G
4911.25411821981,468.0337228855587,299.99999999992514,5171.565306033219,8.039691000379364,2.1401185266776213,42.13187137033636,62.64272276450477
4940.439652760878,463.0803212345964,299.99999999999426,5097.462567390185,11.454648264588965,4.3965854746360495,40.40301898033618,54.011979580526784
4940.0891931961305,469.9999999999817,289.8021195388467,5040.619329848584,7.439353976998409,9.106616363573737,53.10143628734019,55.759545833507225
4933.105214205896,469.99999999935307,299.9999999999764,5049.412203649538,10.448465326879347,9.69474794474458,32.995031139213026,56.84658320989991
4931.905951748066,469.9999999999867,298.3392106595559,5261.990717890578,13.073650476921435,8.344743546911698,44.40852502248083,52.56645873874533
4919.748897550089,457.89489601490703,299.9999999997652,5149.268136227682,5.904668159757219,2.7419418639139628,29.081715419282283,67.08409467152121
4967.986368004031,469.9999999999509,289.90311440560725,4858.388266587565,10.563069020740997,5.698958739812175,48.94356723198642,45.4280456951977
4920.110660363496,466.0066792799103,299.99999999979536,5125.398235022114,9.237247742788293,5.514254221653206,41.27044705338662,61.54030949107638
4954.426880751102,467.6566852682114,299.99999999901235,4779.889799429708,12.470890989409082,3.604280497430528,32.85979713902927,52.37948733799639
4920.628857653759,459.7530245512989,299.99999999881135,5046.8187548029155,10.651032173789897,3.4791008975011,25.69442804058115,66.483143827921
4938.623798407893,465.80234447599696,299.9999999960739,5004.075395343847,11.694456973094187,1.6574787801956932,30.466857914636677,57.432765804146534
4952.714188141776,469.3260644830103,299.99999999977865,4827.271968117361,7.998940605303,5.296666488047682,36.271349161651614,54.834049052047256
4941.824089561768,455.4563441599841,299.9999999959762,4847.299903301332,6.734951359842474,3.9539091632213257,32.89438668216245,61.66925589970247
4924.899799471779,457.8762039920844,299.9999999999844,4816.567728089986,6.118324460605893,9.923043292302987,22.68899686073278,69.84576769285349
4931.6153766183625,461.44202804993347,299.99999999625516,5021.407389192291,7.506372283097458,12.421353207195844,34.80911489205718,59.46441268492837
4921.4564844698125,469.62403957045495,299.99999999888246,5128.126630185805,8.91558464892301,7.986694875434698,39.15473420457902,59.83719402971502
4953.641490600761,469.9999999988351,296.7000982682707,4808.224065219601,6.746396553665565,7.113506454846568,41.12187594864406,53.130149374418856
4923.400900012952,469.9999999999095,298.26227899320196,4890.526546038178,11.691920187777752,2.4533237398421393,38.39415714724282,60.346757351310636
4928.65891231851,461.275106507311,299.99999999992366,5164.671018989216,11.798194838746888,4.98113841750125,41.486661163918455,55.96468157631949
4944.64113028874,464.5068767722033,299.99999998762485,4867.551504389043,9.654563370848189,7.317505820574859,29.255138846355422,56.92940266622973
4928.297074227529,458.01846159342927,299.99999999998516,5051.319228632017,7.876043252566753,-4.051896381781757,25.416941001993557,66.2729054593838
4933.973784522199,454.07247902436205,299.99999999894766,5213.086572070915,12.176662123322885,2.526206860415417,30.231134308712996,60.259377833832794
4931.033333249294,469.04705975014804,299.999999999886,5086.3987410025675,6.199705541752117,3.5365949927553046,37.36659488568354,58.63296803415656
4915.708196015532,460.7442927222813,299.9999999999934,5097.303697647757,3.9321704519388256,3.7065699548445146,32.840813142783006,68.35503695844389
4926.012079803615,467.66841609333784,299.9999999999797,4836.308321838653,7.871256817345353,2.850556442445158,33.86923578200179,63.32994806067236
4939.490557112255,462.1878180151995,299.9999999990311,4939.022321309227,11.302365117586966,1.927039467644178,38.013575154401494,55.11955663823324
4943.23224286096,464.7022651969435,299.999999999759,4984.145100914482,7.3939412005305325,2.771204217080265,38.27294891931637,56.34790663441525
4921.768323347106,460.30298962662437,299.9999999999994,5042.210750196965,12.104229033257827,3.9256207119931896,28.0069375543555,63.639379367502116
4943.457941700083,468.0341619802388,299.99999999788525,5061.053913479943,11.463719212471947,5.865756437901594,44.92709284891298,51.505291465397725
4943.80806667531,469.99999999996066,290.32313249300046,5094.752595752438,8.904634793680927,7.055655967031825,43.99116942510532,54.86920918261016
4954.654733824932,463.38675945830954,299.9999999999945,5143.9656885276745,7.192296570598448,7.758479302777293,37.12058870646809,51.75423420853481
4936.49491953405,456.245815157777,299.9999999998409,5060.741144346334,6.901797558776355,3.8379359190233835,31.223894262777065,59.090136222436186
4930.873620197094,466.41145178411085,299.9999999999027,4813.703246812049,8.78645880862979,6.312822608291201,34.60571220850763,61.006701499561174
4919.163555429917,454.2923804957743,299.99999999047105,5087.021977885101,10.419549314511384,1.664360726630043,36.7295126404979,64.77435121700503
4931.367432901607,463.5714378204434,299.9999999994445,5273.225882942767,8.219159953435904,4.366254644123769,37.63992534144078,56.682965022059484
4908.340617438936,468.72008479605483,299.999999999989,5071.873313739736,7.919709574247083,14.105399223933434,39.38955651130978,65.45213149926101
4927.56283209903,462.584496366043,299.99999999557474,4987.8349247588085,12.393905875159632,4.250583044255601,33.21250149444335,58.93681906084955
4940.36248695083,459.3020112905283,299.9999999998983,4968.487792926031,9.380392907917555,6.274803759791014,32.84659234326049,60.300551345682024
4932.173711878707,469.99999999996527,299.9999999999067,5130.29143806117,15.764226828588052,6.734429069726761,45.83828030111157,48.895522676244276
4916.063464729936,469.99999999998545,298.6744487343259,5051.283317580377,12.572481547210243,-1.6794537413005024,42.87673737398635,57.02947263779586
4924.262922405998,469.99999999777845,297.4171379483066,5152.2497983466355,9.103022994090194,-0.7218009470693173,40.44157439160435,56.72336622260945
4929.2108421725825,469.9999999998886,296.2486262306585,5009.505066830032,13.119109822180699,10.45323537591644,36.360561187350385,56.230004238086444
4914.4433488233735,459.07541038948483,299.9999999999921,5149.1924307346,5.965166735044545,1.395733135326219,30.085582943293105,67.86033096509682
