M1,M2,M3,K,A,B,E,G
4931.06155770703,469.9999999922818,297.9655561671507,5114.883541173072,14.303081548050843,6.41312832188533,32.40979353158174,54.266035798481084
4934.729778726657,469.9534381612343,299.9999999941628,4901.433813398083,12.460839783799148,4.977584722917666,36.61058852847961,54.48633602437559
4941.648402776136,461.4206106484284,299.9999999999759,4973.246696678565,10.239857319790504,4.193875002713181,33.75552271256328,56.01903682834404
4929.08655325118,454.7864393336995,299.9999999928036,5074.661766868473,11.393491192242335,5.010906312924393,34.664818133322115,61.38322360982516
4932.203383307787,469.9999999817679,299.35616755642036,4919.787492078141,13.392570574774117,7.759988155009284,32.83953308044076,54.97118999523114
4915.3698389443425,458.59966853185966,299.99999999998903,5074.6194289356,12.012826184344625,3.971543443552124,35.075293318751996,62.52273603232605
4968.858846916841,469.99999999537374,286.2644426716132,4963.253932798261,7.639476779507036,5.136343341393937,54.138321723279795,44.82462537652941
4917.97376626676,469.9999999993044,299.8147154673106,5094.55725442251,10.01441437688817,3.033803848301075,36.42689461715364,59.918754978989455
4924.923334867802,457.56465981799624,299.99999999868675,4825.157233021796,8.143415411986654,1.3174520012907203,20.616665445374185,68.58985114045286
4930.37929899235,466.84757443208315,299.99999999998556,4939.238089431105,5.484622490742154,9.643083066775242,34.674155851670186,63.25798002047918
4913.795884596999,453.58510839345024,299.99999999995487,5000.983975960822,7.202458866570166,4.282216895405268,25.06072425212707,71.95247580016758
4940.611106079885,467.1909393927978,299.99999999999807,5038.374339516364,12.544665678312835,4.4075008397200754,33.33695832852507,52.797292676152814
4921.388757498058,456.7650736140059,299.9999999910628,5086.870906265184,8.049058688658732,-0.23821782720228107,32.82785312424322,63.658228086234125
4948.854826528428,469.9999999999909,297.02269996200664,4989.744062074963,9.618726346139363,0.9217057569267938,43.597789386556535,50.539929014660046
4929.447398371833,458.48418430175786,299.9999999999979,4952.268980983097,5.090503698725031,3.7585618320818766,29.912189302505897,66.27508833051222
4909.533722121654,468.53199992806015,299.99999999983277,4916.915572399156,12.275747296580402,-1.192620696167329,42.71554048146823,59.94027409090336
4923.311984956894,463.31821451794775,299.99999999769085,5106.600621352336,6.611800959979584,2.2330960375198936,23.696511159857774,63.56593460004436
4927.830478941766,464.76201507992266,299.9999999999998,5203.175874684484,8.589636028612874,3.94392633122824,35.68914058170611,58.65510633869489
4933.397241839623,463.2833158819406,299.99999999960835,4976.236156779625,11.317838625147504,1.7955338965331973,29.05526920494397,58.99645946575176
4916.825500256085,469.9999999957688,299.99999997488163,4815.914387779525,8.203735578007924,2.9533831864201696,27.20048647665819,67.5299115394094
4933.492238850957,468.3480866066837,299.99999999999085,5277.783145645402,11.04533767244686,8.788136344241254,39.576029989135876,55.67412209216016
4927.336535382772,457.3297546972371,299.99999999578296,5151.882819341235,9.096680839271615,2.340267470849105,31.599049215930172,61.9172364597803
4920.957599954992,468.70199701325294,299.99999999981327,5084.8651338956515,6.9524213645499335,4.9710621959370025,40.838658648504776,59.56152090683785
4929.929111454266,469.99999999999596,298.00004671044246,5078.229888408816,9.230273838263988,5.0331864120614505,38.88887299182224,54.75927655187012
4919.353601870617,459.1436712170707,299.9999999997,5206.518594950408,8.960772754488813,10.350733064474191,35.58666486978338,63.68480957066489
4932.816365226892,456.808968861279,299.999999999992,5028.792894185704,9.63024628720791,13.533332365911356,31.631232362545852,62.499939363813986
4936.973112440419,469.9999999998127,298.78187210132575,4956.708058430786,9.566645547360483,3.9228808493134446,35.9440907372543,56.449232521365296
4943.597768466546,461.36030373359984,299.99999999754664,4960.596727930253,10.54099825742221,-6.040253638100205,32.026214145631265,56.057991549091106
4922.699702145896,463.8955305976849,299.9999999996147,5070.760386933318,7.43666899588001,12.436382540923791,31.494224004507224,64.36135451004345
4922.7608231358145,453.24276386320173,299.99999999999386,5021.067318758204,12.793663066697668,6.7960101266520185,23.082864840286756,67.4409705151471
4928.5830899589455,446.9136868268289,299.9999999999662,5234.794037257894,4.769819584949713,6.800624890632702,20.258369800582333,71.71292867257701
4922.0410259177825,458.80671716049363,299.99999999974096,4891.746068071734,14.230926589793349,-2.5671450239487865,35.590750714602,61.582370314990825
4936.044681265858,448.12437906029834,299.9999999999808,4969.832046608244,5.351552873001427,6.476018154933334,21.732867585636928,69.295216579677
4956.779841199244,469.9999999999951,287.0062452469858,5047.031044143847,9.630943688263269,3.673686236339576,50.024653643364225,48.774861295317315
4913.428919281223,453.2357574336825,299.9999999982754,5062.794599755287,7.485564500251845,4.1193295538215855,25.016250485209625,71.32688295604002
4959.113712974372,469.99999999972937,283.4750311613262,4982.509140583093,13.020809171421027,6.486434155523604,56.14669308250987,44.796915161542806
4907.931710122423,466.1290037566562,299.9999999993468,5034.381839586243,11.690922946577183,1.4007493728686446,34.97206959436537,64.8321012535439
4932.947072174003,468.16244626379654,300.0,5064.216751414746,11.37752732040699,3.6914944349377667,41.544952014414605,55.76993769569978
4939.087716200467,469.9999999812543,298.47558003047305,4832.54883214346,9.886479985718031,5.558535190471107,34.06371453377029,56.92229412016593
4958.31429681419,469.9999999999996,285.6198823441969,5001.819212780018,12.964820781589419,7.825976982701297,43.78484775896253,48.35688533700657
4925.775978929735,469.9999999999666,298.87301010892503,5139.146169829836,10.89738988850751,3.183579695877716,34.70401146393157,57.422990572997215
4899.959046759005,456.12630472415185,299.99999999753015,4995.976141846374,16.212209762572176,5.766560086883811,29.066201643401637,67.35878948903412
4933.109155583148,467.1749489665928,299.99999999984607,4987.984755258151,10.17382392922848,4.015598063616416,34.28085033060554,57.31451876172029
4936.964543051776,447.9380208494976,299.9999999771355,4975.942892645186,9.592219932609257,-6.190476961767334,23.867678247794796,64.32334316152378
4929.842791326292,469.9999999989934,299.26753612924284,5099.616056730436,9.975227728965686,1.8811604474112515,43.73255084104623,55.60142430278255
4939.777879407299,462.50367839540036,299.99999999998596,4964.464587854061,8.102638966873247,3.510191316558147,38.333327878052245,58.65515037194557
4903.020760524175,462.8838637167836,299.9999999999998,5318.388514242381,4.615045425230922,9.831645963284084,33.883744619286745,70.65872608038231
4922.4004050497115,465.0974256549033,299.9999999999483,4936.176195196141,10.363280515772686,2.191538843789459,33.066260992613884,61.79380483368009
4928.6573924971535,468.8533116575362,299.9999999999803,5027.686790640522,9.32236536611075,1.7816120597124607,28.683585138337556,58.800085232927614
4923.432364122639,464.0070011845316,299.99999999986096,4896.535117446789,7.821388308737297,1.5990369941347362,28.802259367150167,65.58203419350106
4917.26059353908,459.99200563938535,299.9999999983748,5180.872428478732,7.282219850033134,4.530708267250947,27.392657107532855,65.8122765088208
4924.092090137123,461.0264598647795,299.9999999990973,4969.756328803661,11.060656473371832,4.237638017945469,30.100891850469587,63.460956901637935
4926.11756343307,465.87560255139323,299.99999999963813,4952.820622514122,6.961244398047999,1.9770773392637218,35.186174189147486,62.60478217903148
4935.456768950193,469.9999999994345,290.6776216429445,5160.042813081849,6.915149173760243,2.6655909825912856,54.041869359505824,55.63654382094767
4935.598129221931,469.99999999989626,299.99999999997794,5025.6666837555595,9.299057629538112,0.1889825009222072,35.08139348565976,57.09572035618141
4930.902056126153,456.236383914993,299.9999999988532,4875.965389809295,14.585648992792578,3.7430735144442555,26.018386017505815,61.204331355389336
4918.720876435915,463.40460490132807,299.99999999999324,5074.432150366005,8.062448338189887,-6.225909342515658,24.027677276487243,64.27801235455787
4943.342537601989,458.96668601035697,299.9999999998033,4893.706015072558,9.914259977648207,7.390104035434962,26.375439108117092,59.80429555824349
4907.609213507793,456.23895889548754,299.99999999694234,4995.800163680838,5.4089717882630595,4.62180222228716,17.921584810118667,75.96139726907387
4927.884967140036,452.4775735300994,299.9999999980574,5097.299803005066,9.58602531880227,4.57254846971767,19.8619803856702,67.18766919573387
4930.557737316663,463.0918599136649,299.9999999999721,5014.713500598325,14.189639873864413,10.003469116286514,28.818073441272563,57.64523392926034
4920.806007161864,468.56257137872564,299.9999999987373,5194.216881652591,7.879481361575462,2.0603549294409436,33.95046284160535,60.631420854168816
4917.687697991371,460.29903485406066,299.99999999621934,4935.955141262598,9.84387003352805,7.732731157720533,27.27099253262625,66.95140013485984
4918.722785726185,452.13280226103683,299.99999999970174,5027.747135833483,10.752580883657641,4.022294160819354,22.33236458781565,71.61758968384113
4931.911128864276,469.9999999999385,295.9874139297563,5017.246352831916,8.049531532434091,1.7485215283979898,42.03553533853736,56.91575382058296
4907.112721995489,460.0587980386936,299.99999999976706,5422.762979871707,13.794876188050834,8.10791636894582,40.7182678344896,61.16603032661949
4929.147846369877,469.9826963369707,299.999999996305,4998.140487897575,6.9361110245742985,1.1055662735373086,38.784684933827926,58.06771151811345
4944.098922467295,458.4385855584564,299.9999999998184,5144.2974109494435,10.677076782452328,-2.8272158703357864,38.401029787240844,53.43018554828562
4914.572399838485,467.3314160498017,299.99999999983334,5155.40295874657,12.193169946704856,10.619895544273902,38.82003324129427,59.529356487225634
4941.533674124536,465.9134488125727,299.9999999999196,4884.556449959744,11.996536096085865,-0.3745323030587661,38.860354056778746,54.69352232256901
4930.614825520771,469.9999999999049,296.74749028246174,5161.102316289627,7.911212936663475,0.7482226261818985,33.992616694933304,56.93077176454631
4925.586289688238,465.9665278238098,299.9999999999948,4889.939509173191,4.845016631703787,3.2620939896642254,33.39857744900429,65.05876050162264
4922.788265964397,458.9222850254702,299.999999999995,4948.208670651287,6.6359408405259765,3.369643390898297,32.929951199470835,66.78672695695754
4919.592270365332,469.9999999989049,299.99999999637305,5142.622353744355,6.232051307727309,5.736171887372054,40.17800393476899,60.25323626261654
4926.963135426229,469.9999999999995,296.8085381439294,5126.843124754008,9.319249171364119,9.9454227607554,39.761209117178254,57.20787211949819
4928.291627939604,467.3333248654098,299.99999999992,5074.901903442407,7.820532302081275,7.164985461319402,41.865318861940395,58.57481239168955
4918.90550311783,461.6240389231738,299.999999998785,5188.535934443901,4.970552443684774,3.015027890075499,29.94386664449369,65.89459692095866
4935.990034958462,469.9999998936869,297.2013284036512,5111.080059822274,12.436726541442162,4.141320761183641,47.00821817406087,50.82379784498175
4916.2540309165215,461.50701057626094,299.9999999961173,5250.183329854482,8.784575919336707,5.033068363765556,24.788579154680573,65.799623475397
4937.489727271178,463.99626385274536,299.9999999996825,4863.232633678463,13.741441873175466,4.966381557199806,38.28728369103818,55.50332651005402
4922.016334228425,467.3537022678816,299.99999999996385,4992.140018497346,9.680148798578179,4.497121337660115,31.982149743286968,60.65888916964993
4939.771328803224,464.5472760668878,299.9999999995891,5090.430440858281,9.632053353495102,2.158920510260317,32.1477694513217,55.837060365584655
4927.960851602024,468.0873509790701,299.9999999999914,4826.805541734493,1.3115649365885809,7.2310061541890915,35.02147035032712,67.26385204671756
4925.220083739991,460.63046865042213,299.99999999974625,5035.319312702259,7.414529564954339,6.860785382976456,35.995949028158435,61.35393820932961
