M1,M2,M3,K,A,B,E,G
4933.102956926362,464.6010972559188,299.99999999998283,4945.091917440913,7.284527236467151,8.519860991043696,37.476024804715266,59.69060969798379
4919.994548473202,456.65420803951287,299.9999999983119,5002.409289793212,6.639831605010569,2.792941638076594,23.822176396023668,68.44362466462397
4931.999370331397,469.99999999900024,299.99999999172366,4973.569989675434,12.552390323705708,4.407893391102744,42.19343333398401,53.88060538537703
4939.467110978073,458.20317064840805,299.9999999999403,5141.935647555316,10.135581711095787,1.243741578707649,30.2426393752382,57.77462072213931
4905.937883863482,451.2238591402209,299.99999999844874,5121.496151295756,7.543411392719614,6.835507739633067,25.30465061404456,72.94843122570653
4924.724460877695,464.70342381820416,299.99999999982674,5055.919454078639,11.813686160476331,1.8968837155698854,38.9557450537044,58.639464171302976
4917.728808843684,463.74582309142266,299.9999999999934,5170.911504002674,9.359113717625624,8.31218085218418,30.604117635764553,64.16706123194204
4926.978500432054,463.334773426423,299.9999999967213,5171.145467787831,11.737022891176563,0.8489031403692054,30.38398924057954,59.050416125987255
4939.769534204921,466.31807264518886,299.999999999585,5180.1534352733415,4.596413594151463,-1.2553566171579578,40.74146054725266,56.21486044839631
4930.724925338361,463.76460371256013,299.9999999999191,4948.893393694823,15.375331849399426,10.023397763926086,33.79125260306094,57.330474619236654
4928.578459706761,466.88247548928473,299.9999999996236,4789.210580786884,7.324374741546978,-3.3711363625026474,35.62840275969064,62.886331279620165
4926.18915459148,469.99999999966377,298.14338765183066,5071.373146492078,8.271834100845547,3.073608686198572,41.81464794221017,58.059156404564696
4912.834463745301,465.39882146958684,299.9999999998276,5230.017176381679,10.376220323515778,9.489543297110945,30.641523668503563,65.22116707289616
4926.409653723765,469.99999999999415,298.5387526821876,5066.424764652303,2.1343148729745876,5.248679567843581,39.55967799442608,61.89170711354625
4935.64421962059,465.41354427077556,299.9999999999873,5018.464088420644,14.748921328034386,-0.44797798136222816,31.203417085366365,55.997331613035854
4929.125940992851,469.99999772077246,296.5775974748821,5178.905733406868,9.146551659607617,3.8273758889425786,35.13075095891614,57.220806181267925
4913.602048337587,457.2331031613189,299.99999999899774,5268.426275244831,8.717131743402867,5.009331864937244,31.79940789030468,64.87649239795948
4938.512257739517,454.96335004059154,299.99999999992576,4894.611313396715,12.812017269053342,9.33203705877489,22.093128997511112,62.467783922432744
4919.43095580357,465.4418053566916,299.9999999999802,5175.73752529126,7.797419507149286,8.208101820561279,31.378374677166775,64.41036811463078
4910.487361590343,467.6281270611105,299.99999999999636,5100.026485431656,10.990616465164647,3.415946711470867,40.07715026526572,60.94489823951598
4942.989434333046,469.99999999191914,296.3655044527367,5020.808263707496,3.825963897152153,5.954989190903406,39.248016105089,56.90283997916237
4911.879860916251,455.9422333240513,299.99999999999164,5128.148171901281,9.335210468459108,-2.499969569577349,27.066851816762952,66.78596221826349
4925.447828959986,464.70189751205186,299.99999999993855,5042.343226185144,10.659648413958386,7.029315162330267,37.817182021885436,58.91535019395439
4917.3478464938635,461.2486841155349,299.9999999999824,5094.444172085909,14.47703682191135,3.6814516281737686,32.177915870627096,59.74698139395516
4922.466767392163,450.28686797557395,299.99999998793237,4956.324709834501,8.103300257841077,4.052827462414168,20.023576586906405,71.55430675303761
4933.912486673013,469.99999999933567,299.10838764898426,5118.436403339111,13.97257597363148,4.682608950770992,44.75991586836024,50.43297544451488
4920.093266829694,461.7755486755143,299.99999999994367,5118.775209490732,11.45735763001541,3.3222315319135567,33.59364796605523,60.898148215135826
4932.375578366015,456.71466407945366,299.9999999999657,5082.85406651392,6.039503894133931,4.184764851685397,33.8631717383793,61.803055809798295
4920.435306339027,466.1766259837938,299.9999999998746,5227.520537065168,14.144135184691718,7.382377791750211,37.8569193201991,56.7942319309547
4928.9028800587375,463.6826273178,299.99999999999955,5097.2955485741895,12.088360186469233,-1.3382496009237796,34.417385311609806,56.58309957036152
4945.803084362358,469.99999999999136,295.34665132062,5207.792922652617,11.277928171143515,8.075575723133051,36.58879420185936,51.61185288394875
4943.121260735389,464.62166253696284,299.99999999946067,5009.369444656473,6.966937533052768,-2.467579235468145,34.028482394053206,56.10375260233984
4918.716943888968,469.3663775580134,299.999999999977,4955.985550013862,12.710423936594012,5.321701910687461,31.902451755480538,61.587241167973445
4935.711101970341,456.9469013627396,299.9999999999993,4877.724322893564,12.437180633553432,5.558666006563215,24.026915822243662,61.6009998268993
4933.103724734641,469.9999999999927,295.3325166795377,4928.551506996671,14.840604128592684,7.267703023053621,38.46260557687588,56.498419278480455
4931.581046674052,468.0765424202108,299.99999999886893,4970.221676203835,14.466853052091047,2.804582674154549,32.78725748066177,55.45585159744904
4921.269826246189,461.95278378119536,299.9999999999906,5056.578760885634,7.678966689220596,8.275196322777344,39.381918657257245,63.20254518142159
4930.748050390827,458.7490001377079,299.99999999999136,4958.366499447043,5.689333884849129,0.9534146659940217,35.265874841904854,64.33913742866861
4920.945857314653,469.26139661305155,299.9999999985918,5020.234477734171,10.108910886797908,2.7743003586782646,37.76756180604827,59.71463253504962
4921.803513977322,456.307574962283,299.99999998769096,5121.7859501344565,10.477359666155085,6.959581176176878,24.50871678746287,65.9928338656168
4923.941463824571,456.86322224569466,299.9999999999979,5014.310655344866,10.598178855643189,11.32052673659685,19.810652624480714,67.08209085129761
4949.531407830115,455.38843800173487,299.99999999999466,4685.9183859128325,7.78242989159903,-4.789571282714182,27.216186956290276,59.83275194465821
