M1,M2,M3,K,A,B,E,G
4927.957841797874,469.99999999970305,297.60037565749604,4981.490030263074,6.545519957387217,6.142569805578062,37.90249472321088,60.34063870396883
4925.876782328853,469.9999999996713,297.23571683965247,5088.285453176148,7.691540707157541,6.630905798389312,34.33121775376257,58.95748578642965
4929.870437468999,466.64884056711185,299.99999999970345,5104.4584811833565,10.41544998097859,8.893083824465098,34.37313353681656,57.08531740282946
4931.989863938735,469.12231294832526,299.99999999966184,5096.577248265003,9.047693409834398,4.197721662601739,44.698082539537914,53.848827113832435
4937.0780620092655,467.5721377932448,299.99999999966843,4869.633856048746,11.43949267221233,-5.621359073291655,38.68981974749149,52.24761674242703
4925.267727707031,463.5485276924782,299.9999999998354,4973.527143845307,7.459080404968294,1.2853686896432122,37.03228904182288,62.07041289024955
4934.246356347988,459.3607554819477,299.99999999998755,4846.403281346787,7.792989326022493,4.716014021519249,23.393908557921176,62.70719482672883
4923.997426702259,467.49508706949246,299.9999999809942,4993.64665577556,13.26427051595593,3.989401546152689,42.795915932072496,57.28647536481155
4918.032041828629,463.8283649315676,299.99999999929514,4940.126218685683,9.409589954032684,11.894341170651726,28.778235483200813,67.72674622433271
4930.450980639196,464.87496016062397,299.9999999999698,5021.974098715578,11.582256892501945,3.889231686686669,32.01631725642206,58.263669412533204
4919.311468039538,465.9242728869057,299.9999999989098,5071.888755108286,8.36113399249637,-0.7286794011738545,35.68478211774541,60.98074252035463
4931.047831261528,456.60024358335687,299.9999999999533,5253.727046467311,10.245993601973918,8.265259427571296,34.18943364751909,57.6145712758754
4915.40275168127,458.3470072622163,299.99999999999983,5131.931731342809,8.201974145373397,2.2928900318652516,29.143668075306834,66.31807375072299
4939.178350921488,457.07728059177555,299.99999999879634,5011.083545951148,14.502451946491993,12.275285621139691,27.058800243790976,58.30372089127481
5016.245727780546,429.4513966606085,265.29793092968623,4686.379795007082,9.238538469493081,2.9986491871062144,34.84802300324762,55.95961835964618
4926.73163208432,461.93995042246684,299.9999999967959,5074.603038381542,5.204071272983245,0.8860302689261134,24.100788299103726,66.06650195038088
4929.554221757417,455.80692132096146,299.9999999999923,5050.604225098458,4.824860136583099,8.271193624100823,25.728843165577583,68.5253496493042
4934.600660323934,469.2377340250734,299.9999999999504,4986.381509933628,12.862403785135976,8.717428304552659,35.245839226665126,56.01581781642495
4942.15011348107,464.2404566427554,299.9999999999788,5054.376781962108,12.257171593390565,2.163251612108258,32.03362988607944,53.67018576072201
4941.345061781976,467.0060152634516,299.99999999977297,4893.359923285493,11.340117318843275,-0.6031389333111443,28.18880298929837,54.66360579062967
4921.519845005589,469.999999999678,299.9999999999836,5037.320395253728,11.921471257996378,-1.7319658757675944,36.97332862565392,57.48697035056021
4936.182544379592,469.99999996437305,296.8556417502607,5085.569470022564,8.618713792899054,2.6608365154369054,39.25650416881484,54.86075018382483
4945.527521119283,469.99999999998596,291.9719500449755,4894.371346736402,10.660252137797215,9.695614275688408,50.30353298539891,50.56077080681188
4919.72102847965,463.0992716571413,299.99999999999903,4996.965481343672,10.166745026804362,7.725616448843535,32.15485394152395,62.92311281652458
4935.121357646041,455.7210786216591,299.9999999996517,4932.558336229414,5.735329563414523,5.8181886798069495,24.298516858735333,66.04728440670542
4931.235638879722,469.9999999983238,296.81389254687673,4973.363973116442,10.042903432558912,4.563454480975089,39.88728755931951,55.24611357085737
4927.036364045428,455.9025504045313,299.9999999998528,4961.4322660998205,10.749635360130872,9.742007925168695,26.60702739291254,63.33567242182937
4937.903761724755,469.99999999990564,295.3057701687429,5120.078945726223,10.008708476299917,-2.99011824783917,40.58781138901559,54.123076436666324
4940.68263741925,461.9256587373996,299.9999999999998,4905.65114682364,11.141801043918413,4.674462625209445,31.149777043225498,56.51008225156354
4923.092525994458,468.64886835319044,299.999999999706,5089.166218306951,12.57123441886271,-0.4886730429229915,34.55066587145523,57.05091888888825
4935.21480529866,459.69540133682716,299.9999999999485,4955.2783459268585,11.248777227342448,-3.738124336539176,27.5608849950816,60.04012254738916
4930.9985045983685,451.7566119855174,299.9999999991378,5111.303504589204,9.222577874234988,-1.163948242861161,25.86287537512932,66.31535608571734
4943.9217365788645,465.6403064093435,299.99999999982185,5045.783179664023,8.25195449616131,9.423114839394758,42.10008432975706,53.34361984863373
4926.10080602646,461.22430207047057,299.9999999990699,5059.649326476934,10.69057934269379,4.826047233349218,28.14419135610066,62.027404324381976
4921.039369131105,469.9999999995114,299.99999999880646,5178.498954419177,8.90818951441415,6.175243144038533,34.68120912886536,59.09022640983063
4945.569538653232,469.9999999999256,296.2043500473219,5129.570656397338,14.62010946799377,3.748723290123578,49.97180887152257,43.16251264933622
4923.761318992329,469.99999999906976,296.6022593547126,5049.238113930795,8.094673977358584,9.642490444284318,39.92666051136314,61.54405639412135
4937.997924897115,469.99999999968884,298.0942118348077,5012.429363761081,15.487016349635917,12.395030969074304,39.51542404665368,50.11736228290361
4955.778823846783,469.99999999985556,296.19721284980574,4950.297623274431,14.276958229828846,5.774331497261058,41.96688521212445,47.08831493789425
4923.1354891141345,466.8702590257831,299.99999999968566,5286.331493829607,4.784902613427525,3.925183246120265,45.45296428772728,58.21956853694901
4932.034548954217,462.9016232024526,299.99999999924194,5049.662633374569,2.826149472175172,-3.3298683016916573,34.01102710046591,64.10191878634247
4937.203450899973,469.9999999995281,296.8836203997769,5025.969792806775,11.74169434229769,1.7881184601464377,41.63637174518778,52.43942086183612
4933.670919286272,462.7278022373295,299.99999999985755,5055.050826376553,10.170595884107538,1.0665559020103377,34.681779324805916,58.50164614647705
4914.6444848306655,469.38493072871125,299.9999999998558,5096.227091893306,11.947994281485757,8.912805322544633,34.24508523304828,61.04559670272553
4913.474668297037,469.7313868352796,299.99999999899495,5272.675509195289,11.81619666712182,6.021926601182394,27.018781430643184,61.632650143437836
4918.716089358084,469.99999999088226,298.5891019615923,5221.0520127431555,11.02182555188209,9.526726013849105,39.993962249645534,58.70564606009517
4944.868382001965,453.8856867303025,299.9999999991762,5006.667240933204,9.244502616454517,3.2385051085244063,31.717809987510748,57.97205078935136
4935.316601389102,469.99999999967247,299.98390733040776,5056.986219897588,9.749905388769502,9.245123861480808,33.493746636561234,55.776227185291965
4923.0441895726535,469.9999999998013,299.9999999999467,4814.044622636786,11.480127318138015,-1.2451191682495553,39.56958328942625,59.93612315167253
4920.097430628774,469.9999999984106,299.49737463456347,5139.231901685676,7.266896777143532,12.169261457233588,31.84176569058231,63.902570417432514
4931.054821724732,469.38542008811794,299.99999999990956,4931.473533600804,13.492825385399371,2.825742041096106,37.37688267239665,54.65420443599438
4948.007554797558,469.9999999999994,294.72108478864646,5025.358918473638,9.093385038933187,-1.8381139205471433,47.362171425092995,48.77758066916204
4926.715549594753,449.8263278738149,299.9999999999487,4940.064095171066,8.696295768891552,3.9631173535927173,24.043259916016087,66.67974469881253
4941.25024002032,469.9999999998798,299.43690074733195,4890.67092072074,10.445266501279209,2.2788013391807262,39.299436341053145,52.54957781156949
4918.552419473174,469.9999999980065,299.88606215964967,4974.42594080075,4.816142742855978,-3.1657971672604766,44.65758891283154,61.477280332172036
4908.14929428898,469.99999999971703,296.1411817536728,5302.853596725999,7.308577655279374,6.079988003059223,45.206752464907865,60.64922324155333
4932.298557774517,466.51389759485613,299.99999999662816,4867.706991568738,10.050116744773591,3.984487219678683,33.36976552534741,58.519017063683336
4940.377897259759,462.0352250529471,299.9999999989397,4938.9017993425,5.540720818384895,7.512963632621238,29.668720280020235,62.27673604351508
4925.750749853674,458.6788639189495,299.99999999994327,5042.543776259319,10.919282934574815,7.417924928050228,32.44826285610668,63.018027104294355
4939.402768951501,469.9999999995008,296.0002851760339,5094.7714196442,6.984346007718223,6.841381402107601,37.53192422809576,56.34924001039555
4946.744910575619,465.5972831365226,299.9999999933713,4910.220709047437,5.763344017689462,2.0525512281609815,38.53700492790486,56.708878691365356
4927.951362825114,466.53194862765554,299.99999999998937,5161.235322853197,9.71244319408749,4.996625774380462,48.68608040886736,54.30243917214261
4920.817343293489,468.61753613757674,299.9999999999435,5100.793370994204,5.530956078094412,13.7209519831281,40.69615448933802,63.12449331541435
4913.015391829529,461.4728685002574,299.999999999826,5065.022419783933,8.868722171640561,7.5980362731921485,31.462878094457423,65.081358128848
4919.023486206525,457.0292256522651,299.99999999999716,5116.545647389424,11.232236634965064,0.9536969913166948,30.210426115409,62.7954719619648
4913.730969208737,469.99999998464165,299.99999999980383,5142.34909126402,9.004959975274588,0.3875252863991058,36.79419510032796,61.59424925768467
