M1,M2,M3,K,A,B,E,G
4933.451600115956,459.7136135804071,288.09482138561566,4924.523084751528,12.005794955185136,8.828021817069192,47.589573570722955,57.110052956466276
4933.601795695676,468.2396805127686,299.99999999655597,5034.902853583749,6.523527695021585,0.9792155287290792,40.44923800864316,56.88165394826589
4942.167052989424,469.9999999999388,299.99999999815105,4964.775423470373,10.96924218400203,2.027390098583087,48.52290050398374,49.16353427039441
4925.260104585829,453.6976736239617,299.9999999999995,4985.395633732121,6.480954306335632,4.8449097068049065,24.08329409349261,67.75352418382485
5016.179487918458,441.01663178663523,264.0867799284842,4635.885775919088,6.0144478083733945,1.9258613682650692,44.32700849462423,52.589013529229454
4933.177280170852,456.68766221488414,299.9999999997534,4810.571366760706,12.07248567905704,5.453619744586625,22.4707618803192,66.68325841469797
4956.71707365728,469.9999999999986,297.3168775109594,4940.6287102583365,7.592841110803827,7.444202649181607,41.2780524737502,49.31518100838832
4916.568859022654,469.0548171523709,299.9999999999258,5025.58804562169,9.309881442065425,1.5387048849891312,44.7953053209788,60.74649430900042
4929.6169225509,464.5972736862397,299.99999999940934,5150.32843046494,6.075518884024958,10.380528899976564,25.363512263825644,62.69475612989103
4915.915573632666,469.2107519886977,299.9999999999381,4955.022173703419,10.007209112044583,7.4924020874618344,43.2381169155434,60.91526356382381
4915.671202075568,463.44614783371054,299.99999999520503,5170.374648092375,10.827418746485794,5.009175380696855,38.399207707008465,60.98052878152943
4927.088529173958,465.81411654214116,299.9999999997535,5020.398900620097,14.487059986542231,4.049993052324318,40.952055063911295,54.58467986909326
4996.415362593769,427.7725085067153,262.5081832169566,4685.044283326537,7.661656195896425,-2.1107926407167987,37.38978474318822,61.09964313105872
4924.595630292329,466.74828610967967,299.9999999995635,5175.150645023592,10.971388880392174,8.467786009619818,38.98717504909747,59.45653194114125
4934.717594070671,468.2217101028349,299.9999999998684,5024.280243530392,10.492486218961961,3.4274726957473747,38.03691439766625,56.30535159865917
4931.535811034788,465.5100997245205,299.99999999998903,4977.479440808578,10.047044063612269,0.42439209841373227,35.79197198651812,57.03486909873134
4924.983989735573,469.7230219640574,299.9999999994646,5043.988754843133,10.805811265545765,3.2966464251190533,43.58798652787055,56.63946610894383
4906.858163021679,469.0829325161466,299.9999999999686,5059.986375079155,8.399775776778478,5.9385012760062,42.987158828486294,63.60792398135908
4908.121269766379,460.35305312707504,299.99999999983464,4998.279951962453,9.391319168407463,3.531735320018197,25.591722559431,68.99141605057457
4921.91998041262,468.6475107198489,299.99999999999784,5014.747671680289,10.876778666879748,7.104852072707572,38.70065989634882,60.143334866003684
4931.224536305976,469.9999999998765,297.21341147929144,5062.564114493335,11.708621004139912,3.99315526896769,37.51112981353191,55.31512600244472
4927.25767401026,465.5717678764212,299.99999999999983,5025.5846819314675,10.080012532830638,0.4101758264862965,37.03715787536372,57.8050603847516
4923.510221219472,451.8022727473234,299.9999999987148,5033.675387495087,9.15774666558017,3.9249491120322944,16.99467607042305,69.99895164328343
4925.083391620614,461.58807598453683,299.99999999971783,4942.643771116662,11.38539649937784,2.735993078697911,36.26261128426097,58.8416262526452
4920.794490884447,446.9428083555774,299.9999999995711,5225.852138205769,7.814310845174684,4.225593696344691,19.80638277307019,69.35236293901178
4925.926361212092,464.74668149902834,299.9999999999855,4922.259022939768,10.234643245081372,7.173063630384893,40.94250099989985,61.1009658018748
4930.659581222581,459.1614987246772,299.9999999723833,4853.871187664885,7.204306265543022,8.23781723555462,32.393723640459825,65.3953763728352
4921.378676045772,465.0028467820162,299.9999999999695,5120.823046909973,11.300860698866723,8.414767855362248,37.52876520381521,58.90466703433488
4918.188320688745,464.36881134210216,299.9999999998728,4895.200088554771,7.417478825579072,4.176891310954308,33.35798204239778,66.02249714362463
4918.700648116043,460.1400270525517,299.9999999999816,4883.074097288809,7.87347627303641,8.2128151655376,27.291134075838098,69.13856436065697
4915.999853792341,465.0068772223717,299.99999999982896,5250.418491047221,9.768651016660302,7.879792359575695,34.34992691416158,60.26690740543072
4930.509150657784,464.48278496202505,299.99999999822404,4949.33532489451,9.017837281690314,-0.7886367902826091,35.067294998898255,60.720914588874614
4933.278459205142,469.99999999711827,295.7817239760292,5207.264463963231,10.742052008589916,3.7608192996722996,50.563288600654204,50.699291740594994
4924.097687257236,465.73530503144985,299.9999999999948,5233.450323251698,4.9225376803547425,8.656575815743023,33.739860985551665,61.34830710238637
4949.193093519721,461.0026471092779,299.99999999998255,4895.557113003753,10.040424633328666,3.3720933938614244,32.78839450830074,55.180119128983655
4926.602388147636,463.3252770549515,299.9999999888509,5024.527865559591,11.888112054078869,3.9855865557502113,31.793181957423865,59.95106102704635
4903.761236533331,463.4787308328359,299.99999999980145,5324.42989791113,7.5076704854784,4.782827615122813,34.656459337392626,66.85602417003155
4936.788349756783,469.0255927116348,299.99999999912677,5048.253528310585,3.4988439822768704,9.031291197221957,36.792690811639325,59.2893202138625
4941.346740333949,462.87509900243236,299.9999999999998,4948.859509091137,8.111924443574884,-8.319355511977134,32.226837921003685,59.10983488966922
4943.532457578654,469.9999999998555,292.3939332186216,4982.638849375725,8.441483138020754,2.60760057840541,43.20053597986682,55.27147313608161
4921.741248123455,467.6003684953138,299.9999999949984,4928.300262897961,11.168097637016754,0.22193951617994584,34.29977828163822,60.8690362614949
4918.31897187142,467.58142151808204,299.99999999979644,5058.144393786936,7.421673909364534,7.32825261456122,36.739653246662186,63.77737439980598
4941.954710372603,469.9999999993343,299.35352198910545,5005.349184665704,9.22949991362477,-2.6007144288643924,33.07775914155585,53.03779778986769
4930.216796757084,469.9999999996369,296.77890126868635,4974.57923112601,3.2889708990967867,-2.5875619382056105,37.63224141302058,61.831061653276876
4919.896923184801,457.5164673820489,299.9999999994703,5158.53674787198,5.393457661372217,3.035015094393787,30.498605023263256,68.4744664765058
4932.0992398422095,459.1533968818397,299.9999999997414,4907.3191940653005,8.2363390110896,-1.4892430500971718,30.04970607897203,62.10111002834288
