M1,M2,M3,K,A,B,E,G
4941.499568932278,469.99999999989814,296.4442460224157,4821.855663202818,9.932953923071038,6.4940290398159135,41.44563344963606,54.21408169502955
4934.253069821689,466.72418410537045,299.9999999997694,5131.691753240359,9.80122869689746,-2.5520177211324295,45.2033976418238,55.127050164529194
4939.778941552593,465.3034119569387,299.9999999998572,4907.247896990703,9.62738386877599,6.599719425271441,31.40227146542966,58.759299948383834
4936.117657457606,460.6640059268348,299.99999999991263,4817.06016977983,10.671513214041967,-1.784001977982532,33.126892766259154,59.58638710400252
4928.539719960983,469.9999999709747,299.99999997524844,5051.591040496952,10.34480969462321,2.498298655264912,41.19308542430448,55.51251125169211
4923.668205559199,470.0,298.1876259003164,5254.183365503137,13.780004513644736,1.9005027596444073,39.992693258587806,52.96059823738753
4924.518337275776,463.5043180918669,299.99999999998795,4997.24539302171,11.888158192875634,8.937247318113991,35.456962721398185,59.11039078469959
4930.323658305548,469.999999999999,299.45987152780583,5189.203123981751,9.801579705587642,1.4129734969250334,45.19969438237079,53.580391071799134
4931.448855971216,459.1513311703267,299.99999999959067,4999.545703156599,9.80314894995751,-0.2528124369130614,25.657377480774464,62.05239322291212
4926.753829043141,469.999999999991,295.51195296120636,5043.558246717175,7.875482766217891,3.642565635820263,46.42260836056958,58.27886074168726
4923.73688676302,460.2350820478398,299.9999999999179,5072.802982688366,5.297617909482679,0.7287760304982605,38.982940283148324,63.12228659456342
4929.655965370318,460.1752291460884,299.9999999999998,5246.003586570998,3.874833742238606,3.8709965877689,35.68411041542243,63.553326310999765
4903.720774397606,469.9999999959105,299.9999999999084,5230.606328407146,8.706397204600307,2.0881519511959787,46.76142141996126,61.995848594393614
4930.4997595420855,460.4495138397468,299.9999999999992,5153.77220541046,7.767807354776113,6.848028147817843,37.3862831861731,58.64338106150932
4919.979582393594,461.1636391827374,300.0,5050.381841990341,3.520677952126316,4.243037195860709,29.28585332833141,66.48330359662907
4922.236865290415,464.6510378865424,299.9999999998131,5110.294241843531,13.070274315281576,0.893809734166454,38.62321170880942,58.820610334978845
4921.390637618095,469.9999999999187,299.99999999745853,4976.630275028175,5.548998974715964,8.17652140817372,38.4509307398368,63.61021257411112
4936.53617884204,462.8200796601376,299.99999999999557,5053.711725272349,9.925883942780915,-0.929238716109334,38.75644621968412,57.41620322113208
4928.611753951604,469.99999999950586,292.823530262246,5104.952229955751,9.559656683277568,5.839210973618267,37.950378622246085,57.68469145857699
