M1,M2,M3,K,A,B,E,G
4931.162898094639,464.2244452092778,299.999999999989,4977.37006325086,12.354555743624804,0.829253171235177,29.407863903144154,58.75711270471917
4923.283680985191,468.1695426184406,299.9999999999071,5053.1502933575375,9.951027500362796,9.065670252824697,41.42509559507121,59.056363632959325
4919.597428349145,460.39088856353544,299.9999999999404,5091.303953129755,7.719591432258416,6.023891140122173,29.588876061245745,66.43513837136767
4938.342895917526,451.3672293638673,299.9999999997917,4878.6733070277905,7.2019844712587275,0.03262171586943114,24.84245204083856,62.816975053329124
4919.406146230604,467.4630504461231,299.9999999999185,5103.159363572808,12.517495028768005,6.703243977751477,39.43169705646229,58.098594284462884
4949.860950732056,469.99999999988313,296.83611142823986,5003.927426290364,10.076986842333758,2.938034395866876,41.71187190349737,48.80924571288699
4941.766836373897,469.5785803956608,299.9999999999921,4897.586213128268,7.94462757766146,4.716654392089519,33.66922608093279,56.43831229126145
4926.762867583468,461.85082812815233,299.99999999999784,5132.905414999966,9.50616246012775,3.1444889508062146,41.636623688280004,57.50653114078885
4914.164187267769,464.4120735537846,299.9999999753205,4897.635963227846,8.244176885650651,5.739370241890293,28.296454652898916,68.67910125870291
4937.068700493784,469.8230397812481,299.9999999923801,4980.700945071824,11.167508821841588,1.3591648866109551,29.71801556396768,54.68273606293651
4908.003331477203,469.99999999997806,299.99999998879673,5126.194238222756,13.615418031553578,6.816612459131938,43.27262247695436,56.72502212497926
4929.653262882212,462.41546983224424,299.99999999998425,5107.242477015248,8.925483814267434,3.95536123161845,34.74687554502837,58.705971713580084
4921.601091507923,460.24007914598116,299.99999999983794,4874.714279934285,9.813468678631217,2.404761973012002,23.39634224027899,66.84983232782768
4917.465344132941,469.99999999936983,299.9999999979878,5059.574947583258,6.607360719948323,7.987201510625102,39.11284332621764,62.153426292283875
4936.403014179524,463.12990487966215,299.9999999999851,4909.489166158818,5.280450577609555,-1.7887030709804987,29.78713940690019,61.50732567752446
