M1,M2,M3,K,A,B,E,G
4936.662393888531,457.9076685758184,299.9999999999941,5047.63046870223,9.12274718694823,1.582674995147336,33.441566971235424,60.021613884084644
4943.989309156939,469.9999999999079,292.93216611309333,4789.201328444639,5.260499434296175,1.915476464628726,46.14846308970432,58.04418045029032
4912.647932611784,464.25503290765863,299.99999999982856,5115.905436956136,12.980472078653646,0.5688623827471367,35.96463777364391,61.57380937060005
4915.627390832364,465.88387648658545,299.999999999966,5009.800983075972,9.882938521765354,10.229271477810085,36.62693280791121,64.02531854884745
4933.377461400187,458.7196872691607,299.9999999876088,4740.607767815184,12.054545747818846,-0.020920336415812976,27.275475339564572,63.80401405015657
4927.021079036352,461.66809320013886,299.99999999570804,4884.115517572808,6.183245504792689,5.767962035966229,36.379589865773106,65.56624651259473
4924.257641172553,463.474951965085,299.9999999999934,5087.702366673313,10.433001699401858,0.48906674055660765,26.5898618322165,61.582887715121075
4934.984343832534,467.14682256481683,299.99999999999557,4950.772910724582,8.638030973815658,5.1257179733655,33.13148725244178,58.146552204676475
4923.953677820378,461.6788468284712,299.9999999999963,5073.293356081682,9.597040137376322,-1.3124899500332325,34.890565123445285,62.20312607383631
4925.358680425548,457.17291781241744,299.9999999999628,5036.69837670841,8.754175771197998,0.5411395219461796,31.467254980932402,62.78885775492638
4938.534076406282,469.9999999999068,297.5027129578356,4802.996126151535,9.980596754089133,3.372414666849467,38.06310490997263,55.32476303708994
4924.165796469728,451.0674264114272,299.99999999989154,5179.977294035478,11.683289968228394,-2.5168316144810414,32.10293631667746,62.23894915015389
4918.004877472756,455.6823572061797,299.9999999994922,5028.656632401862,11.753660936548485,3.3336983368059823,22.85874672583791,65.92443360701353
4933.823125041151,469.99999999993224,295.03186548355393,5063.794928949539,3.7304234628574697,0.7341060013747867,44.85073342239677,58.44312614465518
4925.064167550099,458.7344476182156,299.9999999997145,4905.660721700583,5.599423448906977,3.571881630364212,25.467945395163657,66.97031371289127
4908.925196146282,469.9999999980267,299.9999999999403,5426.480129573138,15.73824047230165,5.919154338356365,44.75283405749261,53.742495075899235
4926.670753743976,469.99999999944237,294.9745871641197,4956.92506632358,10.981554546566269,9.631436374446917,37.62227870969467,60.599536025796084
4910.954352126868,463.9969478981984,299.9999999999625,5025.192344609327,12.285078312082419,-4.250899793995725,31.831319677351935,65.1899679363633
4939.582590731409,465.03384408796416,299.99999999994964,4822.370265984372,9.412646965167166,1.5520370444855485,30.909450932974252,57.13046122998092
4925.535893778315,457.70091410499714,299.999999998799,5090.527828477687,9.63971381668833,7.783016754794646,24.220429815388727,64.66039618735729
4940.505048737852,466.35314843970144,299.99999999964433,4834.311911027104,10.662278899184301,3.866018527087234,36.01704391110038,55.73478030267783
4899.769551501594,469.9999999999627,296.5393258613562,5278.655575725525,6.7801141436266015,1.2062410048948675,40.22507559891196,65.71911896225993
4927.40071924022,469.99999999970794,294.30774089920425,5097.420225402052,9.224971828488227,1.4884580920885444,48.934014470715724,55.11351173849607
4933.726421936188,462.177791186806,299.9999999904664,4788.416823917036,6.770394109520966,6.220852066767916,39.02668980341157,60.71000563780444
4984.133628473004,434.1242931564196,264.8307077233838,4721.807198966712,6.81234360004668,2.171962694001399,39.54497217774093,65.37290104933024
4914.233621815715,458.4049763827224,299.9999999855766,4873.463739736699,12.006135537725447,0.6396465509404184,27.371961213328635,68.94344032455378
4931.5239175967245,468.8616625932166,299.99999999995606,5176.740901900754,9.434092565785637,7.219156895504603,46.77390391571133,55.154877158702526
4930.115679849473,466.23397864540743,299.99999999993497,4976.1614473448435,5.986449760239129,-0.12162622938421054,38.416603103153385,61.375778455695674
4922.810617214922,469.9999999999303,297.13988920032017,5302.523034327814,9.73836525459842,2.4024128000336047,43.563101949240426,55.860401474470486
4930.707267000625,466.74345484645943,299.9999999981255,5107.922264245695,8.849739437256062,3.6094594687099915,39.16026992220067,56.91513247266223
4930.148208750099,464.94804285655147,299.99999999977274,4962.17575523928,8.498730965956966,0.6122828004583133,30.33352808336383,61.550556207003915
4924.93419643158,463.32071580556345,299.9999999999738,4944.97658750512,9.79414171161298,8.15263262246613,26.55954231485513,66.83427332199282
4929.26848254233,461.39879533238087,299.99999999996567,4863.601932022627,8.087768301408099,7.058382300661283,24.067177423097743,66.42407302344736
4926.306434045604,463.5624536814837,299.9999999998438,5044.055165125302,9.736318630739147,7.8474854921296995,29.411154699367966,63.380275387366616
4949.127233591918,461.0803392684089,299.9999999999721,4781.144606502529,10.471732610174133,-1.4835917973479171,39.76298352693613,56.86847739544862
4920.104238007655,460.3995250305045,299.999999999232,5007.024816300345,4.541991242709762,2.0019742520289765,29.053702629845564,69.88053892881568
4921.752223030486,469.999999997244,298.3446508985293,5278.5652241481275,10.572988065235018,10.000024184041358,41.56114856602798,55.75315493850653
4929.402261592141,465.4786789429367,299.9999999999963,4986.690781081642,11.090841953307793,3.369072127919977,49.566624989553205,55.881699983923546
4916.019001188687,469.9999999997815,299.5403904126204,5061.0844585110135,12.95090555492006,8.21517852006007,48.60447695758774,57.64019136673009
4932.923115227855,462.27538664663007,299.99999999999966,5204.982183968996,11.92301684573512,3.8827409331995013,37.81339592123311,55.33819793440982
4932.940455719781,469.99999999995777,296.3640264806275,5233.757336740106,9.02766777244659,1.6120526013166652,41.738867015837194,54.987676478112625
4927.991621198642,456.6159355239709,299.99999999953053,5167.965331066419,11.540592004912934,8.018477233946612,32.22866993706719,61.35939363864904
4928.639827485825,468.383605903098,299.9999999987998,5022.984865093724,9.790402374137958,4.54359518955184,28.7373865982308,58.55111240582793
4935.164480174351,463.21029784126847,299.99999999990706,4981.199323101468,9.8263881969723,4.1882093988000975,38.49199014700117,57.81462884834079
4923.083052059734,469.7506749729977,299.9999999999997,5173.379093823815,6.903736192164192,-1.55702827547531,35.008439200275824,59.253529920179325
4920.703742249729,469.59219008341336,299.9999999935735,4939.006318163523,8.585545358012963,2.466905156930363,42.42737763517961,60.681058447442034
4930.154189376662,464.1471732371005,299.99999999986187,5076.041683198094,9.610129615905786,1.4896140122244563,33.40145653166435,59.70754413575586
4939.763725350471,440.60512220648434,299.9999999999956,4898.967787057745,8.045470585775261,-4.101589732963987,17.417466787435618,69.9004429745419
4961.524840687928,469.9999999992899,288.0888647624889,5056.881012574658,13.743736172161292,5.231567337157258,43.77772631656182,45.57672331398328
4917.389177103762,469.2174237036304,299.9999999997459,5095.32123737413,5.446210966629931,-2.5567566538874473,46.46977460609658,59.27696293690924
4935.516655156313,453.1842409254223,299.9999999997565,4843.437833502642,7.848933325620789,0.7045952000180531,25.68088962815335,65.36075082228167
4928.071154285611,469.99999999939376,298.55012093890707,4933.362492232289,12.282326153279495,8.511120268745634,35.37608759610228,57.92023645430466
4925.042202298464,465.0132747546883,299.9999999997176,5175.5990867504215,8.803052128730636,2.016898736343778,37.556788675101615,58.0081234429722
4946.3588257767515,461.8500979329707,299.9999999971256,4957.784383204431,10.349609655114673,4.317924407990926,31.024358135412754,55.9154907432891
4913.721145640932,468.69043134419417,299.99999999998397,4990.88943344315,6.01566827562583,9.534291195527814,37.118994820905925,65.62602160994898
4935.672070374733,469.9999999997544,298.7814713527342,4973.423718051558,13.592923062049328,8.521147837209009,37.91411228226379,53.40601057700114
