M1,M2,M3,K,A,B,E,G
4921.976859583637,466.30475192268074,299.99999999994276,5026.414345069215,9.909619203072108,3.8091874437581152,39.89104142820409,60.72070808514117
4920.586340947957,469.99999999199883,299.9999999994535,4867.289514659581,9.256973208608953,8.721952862576963,35.504461802308704,64.11439201520102
4937.522749723595,457.79476557095086,299.9999999996117,4903.345960924839,3.0769298942894725,-1.009092338830987,33.79557505858099,63.66837152085125
4919.890624326073,467.4338145839021,299.99999999996965,5062.182534514898,8.78013302668842,3.2926809348539376,43.80096495489807,59.967119111858295
4924.146875964201,452.7227509060223,299.99999999999596,5126.929549825751,9.518806435066761,3.6271124562222603,23.217957218084155,65.37665410877592
4918.8627916632395,469.51436166298737,299.99999999986784,4879.672225261234,5.160406081817686,5.30281711626167,36.00742421685774,64.29409526752251
4919.930866675174,463.01976671643786,299.9999999997924,5132.654954367135,13.528410214866849,4.722933587279026,38.94726421788396,57.823436068993644
4946.89311883326,465.28659788553307,299.99999999996584,5113.879004869582,11.822104808510076,7.312190727713415,36.710805262578894,50.01661578857171
4923.112947247048,448.1326363408596,299.99999999624913,5013.290973408708,12.060419967901023,7.168238103595061,24.352746952611863,67.63575900775855
4917.715698353494,458.03991122711034,299.99999999994196,5127.652699728528,9.958705088919325,10.340317101897552,36.68681873694002,64.3844737246391
4948.624557655361,469.9999999996678,295.46893041937875,4885.497812762697,11.952408609414343,-3.0668648051695437,39.23534924707807,51.778245462144326
4919.289045228858,464.112150524612,299.9999999999956,5095.532154213626,11.607875972339706,4.867580591979454,36.85621594996103,63.060602616485745
5038.611197095217,426.7186054557736,250.0000000007595,4694.09509867573,8.747482356967957,0.7231295101682447,39.2944538646017,53.54409870837617
4922.967359171647,469.54830443360356,299.99999999998494,5140.517078132413,9.111389988764337,3.4525025314542046,42.8338483050274,59.16047971126405
4932.837437089206,469.999999999957,290.8855444534791,5161.410520008283,8.900509770099944,3.4134297176060993,45.448721017445486,56.08238398272768
4928.70009760965,461.648194785658,299.99999999999613,5178.772000378805,10.932974482890572,2.111750719434062,29.32219686258413,58.934440399746734
4912.0210181515595,465.82563451381117,299.9999999999976,5229.266935072352,9.199643776952575,3.0888736780797146,35.033107845325205,62.23468833097023
4927.650781232221,469.99999997655897,299.41142465885514,5042.4404567656875,10.925254951190546,4.42406632198547,41.61978977444326,56.718842739039665
4935.284251856796,462.83491797037055,299.99999999995146,4989.647539904641,7.547723069588279,7.9297220240562485,37.92697613276834,59.953786792792584
4922.10203330446,469.9999998474734,299.99999999840304,5149.428126552945,10.722041027485174,1.5451212243570709,43.96034655950945,54.000091423179406
4935.69408762459,469.9999999996261,296.4790399310813,4989.169809932171,8.46770029538448,10.264124530694302,38.3001298498964,55.797524762525306
4937.016235113817,465.7708782655492,299.99999999992605,4961.0688659524085,11.221375929916125,0.5478144067172245,36.102603223808536,54.51527160354587
4931.006348254717,468.00282754420357,299.99999999999955,5201.302121495547,5.302393411675294,5.479856064559308,46.1610526490585,55.417018493025836
4913.534268878862,463.2929720030774,299.99999999620593,5203.746277290287,10.57328475431611,-1.6898564030005412,34.69866551889303,61.96791538042836
4927.333957221708,466.7939609158662,299.9999999966719,4912.151191034329,8.721653200829337,-4.04469565939029,41.88854714175357,58.87635562658447
4935.827711572306,458.34849038201446,299.99999999996675,5054.276513158998,11.686227395442256,6.784647571689717,24.30753653552293,59.718039815392494
4919.167203499261,465.05942999497404,299.99999999980025,4804.1349124921535,10.637335151025733,3.294844192110494,37.03720421835267,62.53482444746785
4950.819202569048,469.9999999999837,285.98851170344443,5088.668006657555,13.612098427913377,2.1520018220587067,54.9123183167867,45.96075188880115
4928.616203504484,466.52279114762047,299.99999999939035,4974.854611204496,8.81658435159845,6.344873149159907,33.38423225212542,59.28109610924663
4918.1306565016885,469.999999999971,295.8664382692348,5093.799032457182,12.241507474725836,5.782707581585512,35.720538553167486,58.04199803618039
4928.915565761485,462.36244553205063,299.9999999999848,4919.235931042455,9.789497124672465,5.453368055028844,33.72342004441044,62.75698391885337
4914.402823027136,466.2227920257077,299.999999999991,4930.946387713159,4.9058259430971365,6.995518913664406,39.10795685748345,68.69886512380857
4919.532491497993,466.6542879742128,299.9999999999996,5085.461833954986,7.933403985416186,-1.27932998924404,37.67183966493178,60.82423596096998
4914.4952482289145,469.9999999999608,295.8249864196629,5089.091095028962,11.95392211193699,-1.4608067589133922,49.13181656195492,59.35059542186415
4926.953233883239,462.52767489142633,299.99999999994407,5163.569872445081,11.635761813534051,6.557976289737567,30.477105157836704,59.12969040845218
4931.573436349324,467.1612117974076,299.99999999957834,5117.219060187728,7.042192972859385,0.6719149842944606,41.34686005592545,56.89796150354365
4930.579650999513,469.99999999771023,292.43966915077783,5127.371040563181,10.09383448414717,7.88903083094992,51.039711493922496,54.29478393230703
4939.6479744889875,469.9999999996797,298.7703931198653,5035.64173259543,11.178766976012637,2.674404042975907,41.13502616741717,50.44015976597648
4927.2334026919325,461.0921774654579,299.9999999992243,5086.602144031228,11.142217925823195,5.430846556688998,31.37738630026289,60.48115777338716
4919.659884824071,467.526652607739,299.99999999932277,5078.6609228470525,13.839906740407264,6.712554153712769,43.24032723782354,56.395743848929435
4915.036424538866,469.47919417965005,299.99999999994156,5216.940090319915,9.869218915277397,4.200637404203371,32.31597938191979,59.60475404933089
4927.082440307145,469.9999999999843,299.9999999891662,5087.495972129129,8.334921635121214,-1.2830011772625072,39.596552949794194,57.15857782914074
4943.708889565051,466.3951651931127,299.9999999999527,4995.07344503737,12.232667808794334,6.68362240083312,35.15323943151703,53.88771710837747
4913.214759922077,469.99999999695956,299.93755001883136,5148.7947916187,7.764818957164299,5.077934601437456,38.27508353601929,62.80912010229634
4925.112771788262,448.83153125891783,299.9999999999763,4998.229928875451,4.440942233521247,1.4711648295847037,28.684384759948394,72.15311857530827
4926.255022444886,469.9999999918042,299.99999999791237,5284.5565131107405,12.757047785913002,9.88724760324111,33.68510532364268,55.33037237672709
4919.609359967846,457.40396042563174,299.99999999828106,5031.696822314173,8.214385748208567,1.766795431085063,33.865749076737,63.79008305633716
4926.86445222759,462.38466161875834,299.99999999308613,5202.114187996807,7.145649191687886,7.75442964866574,26.06168858327842,63.66294556172775
4914.723782389243,464.6855281767004,299.999999999867,5007.199942873033,11.931390187816826,10.828402572640947,34.669846573129306,65.35393654413815
5002.641551398461,415.2751842841233,256.3100973952491,4826.39046587077,9.41642426561872,3.09957158608819,30.10702350491895,65.78293854063396
4922.842917198669,465.8097981688927,299.9999999899664,4994.084742423747,11.364723394383978,5.580432764061224,36.806074075577975,60.196031459160714
