M1,M2,M3,K,A,B,E,G
4919.787256134207,469.9999999999894,299.31861336719754,5099.590417989933,11.347290400649797,1.4172631029949743,33.97110139969069,58.58777569427466
4931.418400587535,469.9999999998408,297.86268316571403,4956.374846047351,9.558706465233463,-0.40532349796097217,47.47734858223361,53.153413289719815
4938.3275482746785,467.03966393371155,299.99999999965314,4854.306399414696,11.833996257798665,1.610200753710038,33.78373958613162,55.11311738666567
4929.176071020586,469.99999999962733,297.156996845942,5234.9986316379955,9.422843323759908,-0.13513478333223217,38.64205434539876,55.86438700219707
4930.87611330183,469.99999999828435,298.9924203501746,5050.486171253457,12.621083323335453,8.49741158737099,47.59611490218755,51.44035751562965
4934.109742250704,469.99999999982793,299.9999999995564,5006.083724502031,10.154669109501214,2.924620674508399,33.46985726795128,54.393903052588406
4924.6509920790195,465.4611907448752,299.99999999997084,5065.639556099079,11.479735557051706,10.8580955372586,33.81676651325359,61.70883309809359
4924.740999942642,466.48123527387156,299.9999999959104,5252.995157124914,12.413760493728061,4.974589197870128,37.33071315497696,54.3815227283565
4930.747388057731,468.6710493258171,299.99999999805357,5048.164234705831,10.57601545987834,0.3174237941057693,38.930877618523446,54.78320375638359
4924.763629834255,466.3131132308369,299.99999999277213,5086.158669266944,11.099598310279827,4.413841642476393,42.448176424378346,57.52842572599589
4939.929116334405,460.26339231958576,299.9999999998421,5038.103170760283,11.541598556131685,6.535825546536138,26.067460501437086,58.54371178911143
4926.794119946681,463.3550821599353,299.9999999995637,5088.474189901745,3.4101567757284137,1.706489243267294,32.16591775992663,65.27869071636154
4930.561918724575,469.99999999998323,299.36713665311476,4906.665389799291,10.529984991157066,3.7942583642362315,31.919245047165756,59.62296022079947
4939.704875573081,469.0993093256647,299.9999999994026,4924.148439445489,8.238784331084243,4.534485854374181,31.802526992490844,57.989540812987535
4930.85250663996,469.9999999986348,299.9999999990078,4938.712066763079,7.978408844283859,7.086904518945345,40.53783399696872,58.019297015234486
4929.860598647988,469.0166947591704,299.99999999999994,4945.715651589267,6.704509880896758,1.46445282070147,39.46856227024697,57.73476658081112
4945.08620965565,449.5526139032689,299.9999999999997,4853.299720305056,10.17274275264368,-0.6578228389215554,23.361213828621043,62.45904747187425
4926.705926416006,453.2942681061614,299.9999999823301,4906.092017778525,13.396401931783421,1.600460998936418,31.288398221259264,63.38102526455807
4916.407730336322,469.999999999968,299.99999999991184,5136.1869978768445,3.4696314437782827,5.434538795785362,44.99110926268763,64.22061530306293
4933.295691569278,464.9819863920564,299.9999999994701,4943.545826094773,10.316483555676408,6.0339347302774655,33.577503399910135,60.10226496243618
4915.512186969716,463.4286414749539,299.99999999997414,5075.515217262644,10.55025724156726,2.5428478071423264,32.83055934984045,64.48086388269385
4918.243931781659,457.52968435816774,299.99999999963256,4897.252058862541,11.848980304239166,-0.6425487865234656,31.137775445127,64.56602832939141
4929.95955845142,466.95311494114276,299.99999999644103,5008.728913202657,11.501635215544514,5.1274899806039,26.50721364376675,58.47614240516309
4919.712544921121,467.2277234507062,299.9999999998492,5154.877489095267,12.770058299754565,7.094464579362385,39.16886225357398,56.7159818422439
4933.991315037631,464.78802743749253,299.999999998515,4948.688927482257,8.453697868207996,7.1183218094080605,26.15281728234028,61.66318106301124
4931.638844156589,454.85079054329987,299.99999999991445,4924.544029638785,11.788477096949126,1.7054187256854023,32.442650868679095,60.76049203175905
4932.506400616883,465.3635736615993,299.9999999952469,5057.630853608577,12.829389451927105,7.698036460867854,38.992220270491096,55.77755830960642
4933.391200355789,465.3054079983292,299.99999999963774,5084.942600445944,10.209527714893714,5.794050621362482,32.0443411720326,58.95868058915911
4931.703775023166,469.9999999999984,299.9999999998541,5043.861016932431,12.071415517901714,2.5183593847826504,41.13449064759704,51.20235046271091
4925.70822069807,466.86616658666946,299.9999999999876,5119.509359709244,9.166131158115967,-2.5132808526033847,40.93321444602441,57.89953175210438
4927.664195759415,466.5974195015322,299.9999999998046,5162.174459696654,7.544112933119672,5.876429094870392,45.31296739812486,57.79919600480922
4944.733176051325,466.3641366433585,299.99999999992383,4731.752701848683,10.387887148172574,0.06019173909623994,35.229646987098796,56.61461320915171
4937.083975766054,469.77222138302704,299.99999999943526,4909.817879966459,14.647542011802466,4.257192127923671,39.79402053866825,52.317270836356236
4910.549208260778,464.62616475929883,299.99999999961375,5171.101063096499,11.368413003921015,8.845808330883893,30.32731513500034,64.02106757924948
4908.964436989147,466.59902487325616,299.9999999997384,5193.885044751808,11.268362104067968,4.618180490281038,39.09886642994111,60.48918266450193
4919.31677422841,469.9999999995602,298.9644109513766,5022.534529740466,9.444717578746156,5.147056225119029,45.95458417630683,59.08811942230989
4920.846576395524,469.99999999445043,299.9999999999911,5352.40167728701,12.788983504366154,5.60182755808874,47.216029501287686,51.55316870570931
4924.373594795006,469.9999999804631,299.9999999997401,5041.718991256191,9.902037438414206,9.076263105096633,24.59618232568005,60.72154546617061
4916.2838514455625,461.3450946039517,299.99999999999955,5072.024435553216,10.354988847698195,7.602746232212546,29.471639015690585,64.82514929713591
4942.174935878974,469.9999999999995,297.88382377424654,5175.723678896515,6.006661735378944,7.748321727750455,44.023514430599825,52.722598529911785
4904.252268542204,469.999999999998,299.824479406315,5310.098715955322,9.066497735755965,5.708463561409071,49.044164313677825,59.392062833414805
4933.28788131379,469.99999999513693,294.8930663495401,4947.726268871626,9.682634080410535,2.390926694709168,43.51692648537996,56.38375686739947
4913.534388406226,469.9999999965829,293.94588374721883,5132.980941473392,7.929469717190884,2.2716449519653374,57.47123889451968,61.256116573591626
4920.209104296869,465.661016835191,299.99999999991866,5165.647121993482,10.98374448666878,8.474562468719185,39.02102610365961,61.57786431688326
4925.1121456822875,453.87377073561856,299.9999999999902,4842.175540016509,5.493394215183942,6.521558491011054,26.88917891157618,70.9565316945593
4923.293193925321,469.9999999999641,289.65301883280443,5124.480737369859,13.541936331701862,3.3943484973031013,54.32220623626416,56.22793834979487
4931.123909200169,469.99999999990007,295.42110011752067,5180.877529904972,7.435934889363929,-1.6283886743416556,47.272935230027805,57.50387037640374
4926.961375329181,469.9999999889561,298.40386341677464,5116.885651549153,10.746177277384142,14.977221542472563,46.17525531607116,55.587069495802005
4920.94948782584,465.61916339434237,299.99999999986727,4961.627209607979,12.603107957031561,3.08659748863453,37.8586258183162,58.87402429039083
4915.871602557814,458.5103297597343,299.9999999996557,5115.943201132382,5.977586433923311,5.745038827250038,34.15864013381348,66.6521365128766
4939.660355837125,465.627504522757,299.9999999999907,5010.775476372825,14.363141237477128,-0.5677415223193231,32.05745993667988,53.28815529083791
4928.115349621078,468.1609223347694,299.9999999922364,5006.985728884684,9.719984024041604,-3.741245571255724,32.94611392749953,58.414368738423015
4923.843083989486,469.99999999913206,299.9999999968874,5025.1967687222605,8.548902737440628,-1.846637004642544,51.5392847278734,55.528059780443265
4915.818141808926,469.99999997587463,299.9999999999109,5044.609749878721,10.235521269095553,8.686819365590182,37.70141268152891,59.96045707830663
4919.6626919874925,453.0040711599991,299.9999999999978,5217.353582741853,13.489451688857816,4.069582109810765,26.48567724709706,64.4220102473809
4921.713379052384,464.2233716833791,299.9999999963251,5181.1112802779835,8.371831768201215,2.74626545233743,41.66566609818411,57.325925060363645
4909.990660563432,465.52884086611067,299.9999999997132,5023.287407450928,9.822169568139675,2.4110197442564654,31.868840815185404,67.68411291963282
4947.986276315344,469.9999999999511,287.85162128668895,5130.172205559114,10.830849872396742,7.523756374057279,49.372981619848275,52.63800549340619
4907.803289284666,469.99999999997254,297.2173146205947,5118.35326738624,7.803028556476247,2.679589467595326,39.041069022146004,64.29319528223398
