M1,M2,M3,K,A,B,E,G
4932.847024565047,469.9999999998961,297.48321236068335,4954.301168619544,8.432414561926409,3.339927229351457,41.63445337003363,55.90916700669087
4936.303492296359,464.1172954310782,299.999999999929,5035.879717735153,10.54639988187055,11.113500168307189,32.28616938864652,58.036478802680186
4915.66121454701,466.7839169112653,299.9999999960193,5152.770635848999,8.76758713603879,11.492790298886955,35.80374703072729,60.91626711076344
4919.757609348685,460.495212876167,299.9999999989396,4995.96817358593,11.143787801359363,3.7886760825422883,26.896984151442386,64.27745325175928
4956.5882952502225,469.9999999999985,290.945990451512,5048.210118569841,9.177220377005325,5.991427330731382,47.82953933425829,49.027027199285115
4911.623022189706,469.99999999945385,299.64157132011246,5102.520696504424,6.223579554087214,-3.018679307315149,43.748132551655544,62.09862386661496
4924.745255380652,469.0097735433924,299.99999999995464,5183.087839483954,8.309981255421288,6.2513334808223915,41.605414544028726,56.696210875990914
4936.866264894654,457.12054932390214,299.99999999984453,4829.995896033307,6.482642329280171,5.080906824712108,33.8776984887375,65.74856117963262
4924.819813884742,461.2707298896926,299.99999999986335,5079.023937026064,10.16020561813618,7.754456135307425,33.46292519489688,61.47004162011406
4949.650591659285,469.9999999999997,288.80548313865046,5046.385069124416,12.314925983169719,-2.4239441891077615,51.17871737788471,47.52530800463429
4929.2601025309095,453.5058404048242,299.99999999968526,4871.722433192547,4.691433280187083,3.4645446601922867,24.63547056481881,71.21546568042577
4937.1226462595405,463.8840826106371,299.99999999991053,4884.342358519417,11.360310810626332,6.995278135626415,31.254062024022158,59.66978712418253
4928.183797658215,465.18453732033925,299.9999999997866,5045.62847975142,14.836148263209765,2.953707499975109,41.35064481439224,55.79995459985546
4915.870622931229,469.99999999999864,299.5112184549945,5178.245042845326,11.38756883280065,7.100394905757464,37.28477266410155,56.241594114792406
4946.735896552295,461.5852001361886,300.0,4962.607957089752,10.405259963600686,-0.7120685828622892,36.0678855667714,54.34565147857334
4968.636896145536,469.9999999997965,281.5089869388007,4930.01617678568,7.504060856485487,7.241378936647086,47.728379643220016,50.59867031401745
4937.287284658977,469.9999999989861,296.0528274560677,5007.585044331492,12.732884318619357,-1.9544646674185386,37.33338691384565,53.87736241776892
4931.517024337128,469.99999999999255,295.54330542509,5065.514405996914,8.831587302449444,4.458824188652994,35.330243152598804,59.592861312256964
4911.904521540595,454.6727764351357,299.99999999894493,4841.857996884591,4.9436755040530755,0.332819367619239,18.56506748284021,78.80169641220571
4922.369269086341,465.69252048365377,299.99999999944936,4895.146007938753,9.18750773310653,8.954676438501199,31.79191284223266,65.30924066964523
4938.661414677949,464.0241979907814,299.9999999999688,5109.584397761006,11.550929042081336,3.560488995718079,41.42230404585195,54.46420547067596
4931.067164900709,466.3884330590553,299.99999999677465,5059.844049685255,6.853748375984009,1.5046622872772157,35.9589527088911,58.76104041641474
4916.2268156462405,469.9999999986154,299.9999999999964,5058.355173675244,9.032081833527197,4.049243356567504,41.53344087854859,61.0640375350759
4909.828675984366,467.2526216376385,299.99999999265094,5068.158598046537,12.032882759124352,5.907977771789212,32.641787515638505,61.28980100940754
4928.45327056421,469.99999999948295,299.9999999999132,4973.9520651986895,5.865701487376544,7.299529326593682,43.08585463123123,60.8674523347801
4937.050508641276,469.9999999972751,289.9741659682948,4955.259627008858,11.397383059721664,-0.9653606990353044,49.52785915127319,53.90538145283936
4920.946821879303,462.666687917521,299.9999999999646,5059.300496672246,8.502370810090287,0.19423122567819728,42.84650842871786,60.7028650337518
4927.239701362101,466.26464336640475,299.9999999996853,5129.875229048215,9.80261456301741,3.5676403935796346,26.360993582096047,59.25080479108888
4928.830275907459,469.99999999924785,299.9999999994577,5029.264212860908,9.282200512560763,2.693688667195831,46.2354917836533,54.34346843709221
4933.514559912566,469.6432170645382,299.99999999990393,4900.371598902843,9.771918975967678,1.7602641197336912,36.01894508841852,58.12617658314662
4940.7293374387455,469.9999999971964,297.81987802562656,5043.711338594316,8.601245692707678,3.0310822483480897,44.952532356378725,52.86407554372344
4925.7578630524895,469.60069141743435,299.99999999999926,5142.400982525494,9.362886086618678,7.706951087873137,39.103834889871244,56.527868060338605
4922.521645518494,465.11777070561516,299.9999999999978,5025.984821930861,10.310511027611119,0.26182593764787826,41.38900175471,58.03994958941799
4935.332307810058,469.9999999998116,298.01945534193413,4964.838809071373,8.541006606528583,-5.270530806536502,40.68839862624467,56.89131347945832
4930.842265090263,465.54727424887847,299.99999999910733,5024.719059025084,10.040432868605514,0.6572002910125433,38.212368228559235,57.66715019947881
4937.389722786306,455.0196424172203,299.99999995894444,5058.861225231804,9.74350189005952,-0.1686792879781323,28.040872755512236,60.539210373239065
4923.136092765355,449.76457273379987,299.9999999999195,4876.1596498175395,7.594462557214069,7.985229481210487,17.30716916061589,74.77826443152307
4929.559574038822,459.4125867686,299.9999999932795,4900.827156876799,10.390430810722023,-2.6771517981265878,31.193328947138333,61.887118879820704
4987.829630446061,434.4012356402423,270.6720174931715,4954.707098240441,9.68889130548279,8.122828173661807,32.46176039039565,58.657908900421575
4945.353575762025,469.9999999999353,297.60307550904963,4971.600401349217,14.7747219572184,2.298728180360389,43.78601268119518,47.21911337840426
4926.192213621778,469.9999999999998,290.21996612259426,5111.068200393643,10.273189747325622,5.9694654064075845,45.24827080878542,57.247834846785295
4932.0559051412365,469.99999998843833,297.8500012884371,5098.052635675148,10.66686539641865,0.12177059620894047,36.743006975459004,53.560150754217766
4926.539967010285,467.2161752631281,299.999999999997,5058.4282690668915,12.975696604434773,9.842037459180153,28.071792643150754,58.80399924122899
4923.406082470593,469.9999999991502,298.93594731522194,5072.678900676709,6.79114157398354,-5.116356283737291,37.88445984911141,59.91703125791345
4896.515105079736,458.6160455047546,299.99999999999187,5179.632618828286,14.588677654935225,10.95642311603164,29.50033309993751,69.75894383380066
4945.77813102017,468.19751801755547,299.99999999968486,4911.643389673044,12.214499940548938,2.6955525035190977,38.85350531985365,52.191711676477794
4934.3219143309725,462.386365681916,299.99999999957845,5183.949078683725,8.748663579397306,6.622620315686564,33.77220964348121,56.698167681879404
4929.341215378914,466.57903443532336,299.9999999786157,5164.602380526688,10.209237693554986,4.013528321411398,41.48054633800726,55.03116813936265
4942.728082532184,467.803830859343,299.99999999539637,4789.402201204056,8.393689237407177,1.7179661151065861,32.38886559657131,57.619206764356555
4920.543020070442,450.15200277494756,299.9999999935175,5003.748277115299,7.200129993070829,1.9642235298647277,21.808189112911993,70.16317941750788
4925.323156941447,461.6706390190291,299.9999999982949,4991.299286046167,10.297102331684313,-3.3122153991618015,37.87825288669683,61.14900004196626
4918.054146931445,469.99999999973795,299.9999999991689,5225.202868765164,13.647245991381794,7.1955559589852855,35.247188658369204,56.98970082310239
4930.123628788201,459.251080035353,299.99999999973556,5018.014068454424,13.740690489024677,5.311379836313449,26.81554965325524,59.248884417107085
4940.050117526785,469.9999999998563,295.5823750669324,5179.715332656963,9.040702138417709,8.19925265271309,41.40116896524979,55.39673412347239
4922.25131651456,456.1255938744064,299.9999999999794,4932.14684263349,13.487829215254447,3.9614862361744807,29.506266533759632,66.4087918486565
4944.472902832282,460.3320607717304,299.9999999999952,5030.1471302426235,13.812173806759821,4.0251906888646385,32.013151132399024,53.502943219656004
4945.912208144884,458.1837549812118,299.9999999999991,4898.918271110582,10.046705711506727,3.285831313301283,29.468108277569648,56.534615175298505
4919.400097016107,469.9999999988601,296.7900957381767,5027.074584767904,13.945041338843732,2.673788164458357,40.53958386560413,58.15280642193061
4933.495091093582,462.24755412291404,299.9999999987531,5108.689302447506,4.741684970614243,0.044373729472925276,40.14894395039869,60.78517130106439
4932.424323959542,465.33735167800927,299.9999999999447,5083.2697446572565,13.758893583611167,4.045726538412472,37.053257170487626,54.75834314387807
4933.625572644128,452.908335240371,299.9999999998379,5019.056377031914,11.22286537013134,2.778332144547407,36.18182978358559,61.85248553871806
4949.690119808244,453.3643934476168,299.99999999992895,4870.3833992130285,9.558612348548433,2.5867074831823933,24.891527759974082,59.99215167692075
4926.756595939828,469.9999999999492,299.99999999994753,5203.060498431752,12.52548933514233,1.4673912884195441,47.33992429349261,51.57501557342069
4955.788122212991,469.9999999999995,286.1665969456538,4900.932505697101,9.78062328350894,7.390106373398099,42.84823441814346,53.637338786256215
