M1,M2,M3,K,A,B,E,G
4925.4746647206675,467.9597596272786,299.99999999977547,5083.8226656619345,11.668685370874003,2.323300592112802,39.539814258613646,56.32786840517636
4930.862464130127,458.68716831533993,299.9999999999931,5000.3137087265695,10.712831150682204,-1.82417996375485,33.868435051327886,59.72634292772868
4915.389848206621,468.65429383867763,299.9999999999657,5358.289593513196,9.372950552656024,-0.028515769780934747,38.63195026200026,58.130914746529236
4928.997812806247,469.9999999997107,299.99999999999585,4885.2543840883145,6.332219228078348,4.827341871005596,35.61281617657414,62.31612767050409
4918.463115335009,469.99999999999824,299.27623228011674,5032.649402431088,8.513663445459645,6.25094299849822,37.14424059910817,60.141892624671314
4915.812092088238,460.3209003597493,299.9999999969954,5050.195824819498,7.722534348367201,3.363352446830531,27.522902835645198,67.56724365003785
4931.095046660285,469.9999999999472,295.45372666292616,4942.64443054039,7.741704386355388,7.698946387396087,35.199935464268954,62.20462643931695
4910.642061067323,463.60028041033996,299.99999999967685,5287.836810967109,10.394320851924745,4.620722856893974,23.849080007254766,65.2147359133457
4935.556744632394,457.3324619976955,299.9999999999993,5032.871039790231,11.95566893111835,8.100863079666071,22.351309137824185,61.80738900105474
4926.184673115779,469.9999999999564,297.390408952625,5241.6529415261975,12.242568484962474,6.642155637649208,45.46877290692905,53.85536367072587
4925.19414446965,465.0703622771151,299.9999999999959,5127.606973575102,12.684497176357372,4.1365215775745465,30.68697071884244,58.16415105772403
4923.350656189829,463.8123106667113,299.9999999999701,5078.137880730897,4.020440425906917,5.071637095550803,26.297415076519915,67.22755542829499
4924.839325070062,462.0696437886227,299.9999999995945,5053.997004420528,13.345406199844025,-4.552190975425357,39.99017336606332,56.75943163343789
4920.844790851265,469.999999999952,296.91700580155856,5127.01425237204,8.130774472429492,9.547051405704325,39.01230759287076,58.099434765661016
4934.704584180103,469.32552414152093,299.99999999999847,5173.612002241029,6.570462091629306,-1.221666808205566,45.199590155487755,52.02002486472938
4921.228691022744,469.4094892391881,299.9999999995716,5076.38783797279,6.9638675943479456,8.477410524511518,28.804227121035584,64.81279363826101
4934.584462021029,469.9999999999607,299.0702587131087,5214.831941438408,7.353993762057959,2.5798400989815393,44.42779475727609,53.21057175132878
4922.213668467776,465.0316324575323,299.9999999999958,4972.9431074913455,11.432216491100695,3.7172155504779183,28.855293430978886,61.96449867292125
4923.225644313898,461.9393903505854,299.99999999999466,5230.964943332351,10.503365692279068,2.4207300372830245,28.635519183165144,58.813849709732345
4925.921880491973,466.5533149049023,299.9999999999948,4937.893194683291,8.456450169611166,1.3117110462619335,34.95278155907572,61.77585486614602
4925.980763280153,463.24390562900595,299.99999999824047,4957.195368929353,6.798000437844426,8.50230272344392,27.18003562410927,65.2966396716049
4948.7138544074705,467.8152110865944,299.9999999999113,5025.90592852592,12.89232585421532,4.953456124695227,34.99185210027616,49.70323269754131
4940.426910463372,461.0842381796189,299.9999999999954,5130.846630712553,5.576028342317607,3.8243764758774463,26.765287174009085,61.06461773891363
4907.420574426827,463.4519201618909,299.99999999999255,4965.982461165013,7.6755533678204815,7.393858241922154,28.184815341643322,70.25155654508903
4901.64519053461,467.313697132817,299.9999999998465,5064.505259905949,11.46509385064109,2.961123453979708,41.145039362801406,65.88565544556211
4928.397873450087,466.2573251413206,299.99999999986056,4845.442387532786,10.47421917001909,0.032062717574251214,28.36295603209202,60.26670853377176
4938.207924226173,469.9999999999975,293.55244568312344,5099.619017658155,8.88830050769101,6.675427358509312,41.342637655061466,53.775962266707715
4941.46530510241,468.27216084737756,299.9999999993823,5085.591850886066,10.767928001341863,2.7396655170917374,37.86319632300677,55.39080308983152
4924.473743581083,466.8908131512872,299.99999999999466,4956.7296078952995,5.515906777094775,4.858170991899578,36.12133011908785,61.62105249225314
4941.694760958276,469.999999999995,298.3028117144094,4874.823821393017,4.979603111958194,-5.734106488446609,41.627186240347285,55.21380226630307
4954.935376590699,469.99999999709183,287.74411115342076,5000.606597023304,11.398802040883664,7.614779835214021,51.96631367330294,48.483276847379884
4941.648293491696,469.99999999983413,295.3366203020619,5126.658777211633,8.461935935647832,4.12130021704162,43.48730524485424,50.87733343198291
4924.201870578906,457.32511091687996,299.9999999999976,5083.254493796942,7.195878828867006,5.37600370434134,31.889404008067707,66.33100443291379
4907.246271580476,465.46839760192177,299.9999999999392,5109.922625632582,9.949418756980744,2.296789384677529,43.985919474659056,63.684750514869066
4928.495883641715,463.26670007216,299.99999999999426,5310.368405847349,12.402796206545156,9.231004470938108,39.140166270457186,54.03208827211796
4943.972771676457,461.55462865989307,299.99999999929867,4895.706171608269,13.506565032048613,-5.3268984921801525,36.236917869937294,54.27550807537494
4928.1800972400315,468.6331863952147,299.99999999958015,5056.158600395659,9.667139824742486,-0.06738484398626185,38.997725625116665,59.53313837416094
4916.840839694581,458.4393010153364,299.9999999961799,4910.044850568168,6.683223332908571,2.048649490211959,33.75813182949778,69.53552154721947
4909.041610471526,449.50575074522845,299.9999999993733,5185.674721245228,7.207748961708786,10.248954001763854,23.484609206983762,72.2372459851998
4930.551372902552,464.02665587065053,299.999999999997,5108.198598100798,8.814655687568333,5.29385359986576,31.900424401870108,60.155256541456815
4909.664783001926,463.1316107160679,299.9999999999908,4967.547156752598,11.075934904738894,-0.9635178991418606,36.06933871955983,67.48530779759086
4914.211894702202,462.9934010139507,299.9999999999821,4916.117478429943,4.820764546120732,1.6968797754777019,41.27902426046069,66.53178406602993
4914.469847891234,462.0840118996254,299.99999999999955,5054.631385825422,11.60678270942169,6.260472822942203,39.73372371914079,62.0758394716461
4938.584699201255,469.9999999999165,299.5897383738752,4844.948532210627,10.551256582873076,3.140680429349384,34.68099953156661,54.64014002592213
4914.278577004841,454.7089804159209,299.99999999831164,4932.67790851187,11.401341865703728,4.605041136394812,22.978997602419657,68.90700486348268
4909.886136859322,469.999999999831,298.9714416282556,5288.351384078631,9.6182261928445,2.829142624938084,37.27041401557242,62.73069602589073
4931.633653342419,462.8268091541142,299.99999999997414,4940.642523307837,6.6598741786485345,2.194415485112067,33.89834591099258,63.56265653401895
4933.832754032861,452.63109929809127,299.99999999992167,5097.252636395068,9.121698393974143,-0.040179512629216846,27.180513591881233,61.17495303409253
4923.518243406436,469.9999999992347,299.88389804576906,4941.133682745181,9.950352273354996,4.332985500618781,40.90059343088472,59.485525371894155
4922.818108175049,468.79084909495936,299.99999999998084,5147.374424052043,9.604803636640787,8.449815627651057,41.8190220118718,57.86219464362205
4926.826580708261,466.13675286774827,299.99999999992195,5044.120276954396,10.961859222937148,5.343495359545641,35.98660941262742,59.19023789082018
4925.164462574028,454.2850123113983,299.9999999993384,5168.839523457632,7.453050089656574,-1.7761204402837125,27.90093042190861,63.143393678093666
4931.035320863167,469.99999999783023,296.59446362937683,5099.47249793302,11.030156081737328,0.14877138688367875,40.52596985604577,56.11409497478366
