M1,M2,M3,K,A,B,E,G
4948.005728578426,468.0855132732775,299.9999999998729,5075.163915076128,8.61316378278095,4.454475386804118,40.97683894130861,49.13079104395939
4908.882048775988,459.04488475611515,299.9999999999959,5113.610172116418,7.345129267196966,6.802412187398781,31.950434929984638,70.15781901612549
4922.034632359679,460.48841807082994,299.99999999970123,5008.869644380592,4.888398261583287,4.332167811537093,32.72731593200413,66.60598562077152
4935.184327616573,450.85798971140173,299.9999999997488,5152.771266855486,10.884163719739528,5.7632367453769815,26.85638367547511,63.30166721763873
4940.160656358666,469.99999999978905,287.7182285189241,5060.597447859794,8.95952576710639,8.401079683352433,47.13300361589332,54.40550923957212
4957.068622966351,469.9999999999937,283.6155285068153,4946.342876712129,9.824135158476711,2.1267824996240505,49.499572924964184,48.71146950224391
4922.455584120547,469.99999999999994,299.9999999153968,5163.497995254761,9.811947883748722,-0.5691971966449582,44.492883785148344,57.26983567943922
4944.607045622018,465.2392134428218,299.9999999999577,4934.801012676996,9.77663445897931,3.042129801516641,29.622904501321393,56.05374047026917
4921.619462303606,469.9999992916318,299.99999999738765,5001.107167599669,8.518793103327488,5.987618646669151,41.95935643056386,57.63420543010752
4934.131261374341,461.23027268115663,299.99999999530223,4876.771792980876,9.73256433224376,3.9934351865505486,31.634945230977507,61.03217382290169
4934.168010124872,465.62049036694333,299.9999999998951,4922.438550131716,11.18110903982994,-0.9894459981414664,41.85454417886682,55.99396204528854
4921.513816762572,453.7657941904171,299.9999999999991,5085.747180516298,7.4226622767313675,6.042707484319803,23.425898467456115,68.75425019583567
4940.813808556444,469.99999999999955,298.899157213301,4927.581395291468,9.240330782660626,4.909943251274002,38.055426528526766,54.86059977550933
4916.599305522079,467.1544285887626,299.9999999994811,5261.148153187785,8.325709885889204,-3.239519691005731,42.56244665371629,59.40720510343427
5024.133434698784,424.4375792822027,250.00000009142755,4603.51748468812,12.47088397628121,0.8241141798605923,39.76301025284436,55.76903970709447
4937.198216097545,462.85292330356333,299.99999999995947,4849.919900761177,12.804829953886623,2.7918880640043193,28.37781363966323,58.43464416179729
4925.833949288592,466.95355348215975,299.9999999995041,5247.1186545102255,8.768758663702036,6.2561750067284185,35.287842546400256,55.86748978803284
4953.704358934994,469.99999999995276,299.99999999642097,4827.500338945315,6.057423427479585,1.2298874282706387,37.81617422092051,51.66111393935651
4920.827106700745,467.54022599133486,299.9999999957976,5096.6005050716585,5.342963621971089,5.191791043276888,39.58278111272204,63.74603741028563
4931.34269611899,461.6382911728369,299.99999999999994,4953.027777937389,10.089215275703104,4.867165342949948,30.235026165755443,61.65089739731998
