M1,M2,M3,K,A,B,E,G
4919.170454373121,463.10491088205293,299.99999999888,5044.5868684146,13.098574179537517,6.721864435910663,37.56869992014595,60.40124562746177
4923.75934224758,466.84707558455733,299.9999999999468,5097.502451509187,6.680216624008472,4.489880879221388,43.102358623354625,60.872541431807704
4927.284615831834,462.60205081345794,299.99999999502467,5130.094512696652,11.767003783026343,3.800857130672582,35.09433680249858,58.27276010131573
4944.782175581484,469.9999999999902,294.4508526813274,5084.26464922118,10.27405865121769,2.3448568783811337,41.06278082134476,53.52773868538374
4927.635276608958,464.2037546857774,299.9999999996841,4937.639372473787,8.592354588800314,3.8178539691962565,35.323304673171215,62.29173183280925
4926.301171704905,457.45072658823335,299.9999999998708,5154.57486070685,10.46904254760252,2.6446633216829136,30.97203936263328,61.44946610249569
4925.484250552256,466.40036125286645,299.999999999885,5096.289849237462,12.596457588288327,5.630478284075872,34.354635732564404,58.67059986145949
4920.488464313043,468.1740358882669,299.9999999974209,4994.0482434523765,7.367994903762077,1.4142209153415728,40.33317882218984,64.78933371311155
4928.453230813444,468.51149783622304,299.99999999919083,4873.471419203389,10.060866189550064,3.6106375612673847,33.58811984903474,58.73530132621753
4939.311546284597,469.9999999958881,297.2254530106036,5058.385278466928,2.93390917508972,4.332903547782783,35.06857574779334,59.36661894830836
4928.739425694694,469.9999999999976,297.46398455968466,5070.7117640040715,5.560758371104551,8.310627878835277,40.01889982865928,59.41051831203187
4921.917605275021,465.6351367764571,300.0,5019.926070835993,8.470599612589652,8.329136772136058,33.21783112527018,61.59866062773895
4915.958365647394,465.0779148554141,299.99999999999307,5120.393328218843,10.132672984279827,1.8111264942282923,43.42546913720971,59.89388179886491
4928.772885057198,466.03214308315563,299.9999999969981,5274.721023434166,8.426232491274936,10.56457095132748,31.45585993566478,59.02726446829844
4920.883619270974,458.95863376304897,299.99999999922363,4931.115720295718,7.624415144661234,2.6352158051053998,32.41606859629287,65.69950563104626
4923.325993753744,464.16420323378435,299.99999999999625,4963.722208444455,8.586479122796598,-0.5928317959827629,38.924749797114714,61.83957083552163
4914.698329326063,469.9999999997932,294.6489507680718,5192.21729036426,11.398457326315395,4.207564783487604,40.79177432414729,60.94146534111758
4938.312363945945,469.99999999996106,291.1975048692851,5077.441925949682,11.092580702631597,4.032344589010461,46.8065227790619,51.8151700665149
4918.76333904206,467.3221435870068,299.9999999998987,5065.940690243118,11.034649617511874,0.991026114271148,35.0659838899727,58.23347585337582
4950.140544047901,469.99999999999835,290.32230813564786,4991.7342851140775,9.828213069694298,6.075589558609827,47.61901741113551,50.9172650572928
4925.197031220854,467.18191740444644,299.9999999997721,4818.600038751009,10.428917986517222,7.097096109037054,28.827405406680867,62.54530353177646
4930.121560008114,465.80344558922343,299.99999999675117,5029.311749234179,6.198877803438772,-1.9332445659686812,35.49606431916431,60.72098273276067
4930.219175483582,469.9999999999871,298.34989684833596,4908.033220682882,8.233298294557656,5.012561848266424,40.165711606696156,59.28224545765918
4910.328154142502,464.28113022810516,299.99999999993486,5162.886836970091,8.62690222171065,7.109206885625976,37.98489576405537,65.05768661331975
4927.032726939414,459.32470171529553,299.9999999976223,5163.681844388285,6.881506272764798,1.5967089285865628,36.94133713717197,61.51340517991545
4940.853015903197,469.99999999935136,295.5255843899943,5150.027488763757,7.199698315092774,4.788903861307736,32.78417571869156,55.67639499389259
4913.804040630487,469.99999999802185,299.57060935966774,5084.74367823731,11.868629654422772,7.857292749850695,42.33893227098629,59.58010850653184
4915.652404922576,469.99999999983027,299.999999999591,5270.608670754036,9.916922035866317,4.679043195676543,44.13610671071269,58.47156677795425
4920.163802252029,464.6903838778936,299.99999999894527,5070.655648050863,9.704335797695723,3.574687312054458,31.952277671055803,62.95294614338524
4918.324085038834,468.4568182835506,299.9999999999266,5091.017281205651,4.03976176423808,9.8595136263127,35.28469163478709,65.22355100469856
4917.6372265746995,469.99999999999136,299.9999999999685,5128.629570466648,9.442534400219172,6.26609862935362,26.56046143838291,61.356704314541425
4953.662858587075,469.99999999696075,289.4650251451623,4831.665038600151,9.942828280790348,9.269194220362975,47.71895838780343,52.97170371390739
4918.0082542849495,469.9999999998091,298.59552182765344,5077.452828803289,13.084793319632608,2.1606163382942665,35.58597754523254,60.030668579184315
4940.451793243118,446.5394284938598,299.99999999986494,4930.974451756592,5.956822400711039,6.233207979187944,13.201505408945371,70.243242060647
4948.49318080244,469.99999999897454,292.4887642418588,5056.848443292665,8.972375454102849,8.938260748641625,40.30317828724105,51.07409264383916
4935.030401279566,461.19673452204785,299.9999999999675,5146.28950399736,7.4459240310891,1.6866146643076843,35.45399119911175,61.26830441502112
4907.564095399927,452.09629180146226,299.9999999999243,5010.649038260632,11.8734918885978,6.862045986562901,24.958315576510998,70.68256526497159
4913.284846928704,461.8175360571341,299.9999999997696,5204.2136205078,12.416673366894653,6.749202397690963,39.718358116018,60.04775591000033
4937.65178957962,466.73153943886797,299.9999999972551,4956.237349314109,8.77196843967135,9.534433470445114,34.929077039737884,59.37682530834443
4928.565803700709,458.5808209985555,299.9999999999497,5078.136843478842,9.533023597258763,1.2692892401530946,24.085988913971843,63.31317635242358
4918.515167754221,469.1732320380606,299.999999998436,5151.6851513451165,8.612700598791438,-1.1652073003395031,40.416860778019526,59.46845144515824
4915.365752613467,463.071471260439,299.9999999999681,5151.281105236243,11.093825289697753,16.332263734481963,32.8863825665702,63.263876780443404
4936.8477435648165,456.9475209742778,299.9999999996423,5005.012531391884,5.624273716346885,2.7566930149764683,30.094106710168692,63.64365390696362
4906.834107999898,467.4387225002653,299.9999999999052,5182.597182657292,10.316326039609546,5.488418286834744,33.40197237718631,63.15420405520248
4922.015577510658,459.9555853721035,299.9999999999999,5050.545317400828,10.9922807965805,5.05556273089066,26.13662613265399,62.84991865555416
4953.009000157077,469.999999999989,293.76672726154885,4857.28039055538,10.951066366562982,0.010392544329407843,48.26180287485618,51.16862373468271
4910.164815135557,469.99999999999125,298.5067821222099,5118.674887274145,12.761623632383689,8.026657644843622,39.9127869823834,61.53078943117272
4928.582973166088,469.9999999999826,297.84406490568745,5187.051300014589,12.942445480239957,-0.8498057443038863,41.4081266494435,51.333433295953704
4918.102034366652,454.69088715611457,299.99999999921016,5179.404402452972,8.256814845008426,3.2419877843252127,29.864853877208525,67.17486405185981
4932.5288075109775,469.9999999996307,298.46005483669944,4927.319418187111,8.138897250069107,8.695241545325091,41.6949796637127,57.42068465332626
4935.421978741202,469.99999999996453,295.875863244273,4917.631294195932,7.081072998180862,5.3680504918009255,44.52614742875747,57.53987079910481
4934.010515627829,469.99999999968963,296.7148338266569,4914.500123314357,12.700998075858308,5.887735422383581,37.55639751740898,57.648690979109496
4930.013037841471,462.92195218016246,299.9999999999822,5265.453676168321,11.26619146798743,7.602383830244653,33.44855590470008,57.366479135523896
4921.9840992470245,468.5167887302566,299.99999999996254,4930.430683991217,7.14708250998194,7.513856967340953,41.23897569792315,61.88543641314395
4908.737128093334,460.6218690578481,299.99999999998954,5178.0009675355595,10.33564820614685,-0.4048265723933033,42.98265053727766,64.52462521013521
4896.59569770196,467.8812796640176,299.9999999999618,4992.246979589263,12.86514740704857,2.7186049260547986,38.417165697352466,66.0874537386823
4948.373391781818,461.5906178595732,299.99999999591705,4690.749784173238,12.051538584307925,0.9365301536571403,27.80400873863999,57.3586119785919
4933.432376964711,469.99999999987864,299.7180596741922,5069.473206055993,9.99100919076973,5.893482222308064,40.51532604593469,55.965120744515986
4919.345806775034,461.67048744898443,299.99999999996436,5156.8682405551,9.178175836458697,4.936897194483306,41.29272823573539,59.23755640203684
