M1,M2,M3,K,A,B,E,G
4937.343687400735,466.08553919629566,299.99999999945084,5008.540716280557,11.144025649784648,5.809983336954365,32.28690066474179,55.84255016485171
4918.930518720993,465.8723009321143,299.99999999136094,5050.106817844808,13.064280337356681,8.705755099994004,43.00891821419564,59.47300841922007
4954.58877420995,469.99999999966343,296.9169636581386,4863.337502553758,12.411166388897554,-0.03681546531179898,37.652892530433036,49.10482414896747
4925.313964987218,467.56653524740636,299.9999999999928,5142.851972564552,8.695973565673146,-2.6814409773298937,36.36366680169984,58.937071603190965
4918.869534181118,461.33786766465244,299.9999999999957,5019.319762713761,9.093826693261475,6.551544584799829,41.21319092706011,62.003351890798044
4933.556403642901,469.9999999995506,289.9522736495672,5025.786450559918,8.484325080400524,8.129419138188608,41.832540079325796,60.04583150978004
4921.9594593418415,461.2755578940297,299.9999999999988,5043.43893160564,11.133443315792805,6.925151347663978,39.367735145763355,60.515835734335035
4924.387341872507,469.9999999999047,297.83046777717345,5126.973165212962,9.988136682922237,2.3513090822332554,39.566929416877656,57.02999460498536
4937.872206600648,469.6918570077992,299.99999999995975,5001.304031501764,11.805242044871493,9.883776326410489,42.00743996025085,50.8939829976154
4923.951961751291,460.4198345094358,299.99999999723707,4909.60358858317,7.1373207187429655,1.501846278780949,29.754445320967434,65.17781638089845
4973.185847342855,469.9999999952345,290.79807229248445,4808.2632629223945,12.412043304174713,3.333664520059403,38.44740031073619,45.29176649227091
4967.860613786654,469.99999999999983,290.29479406919654,5014.034410611703,12.7463679036392,-0.6977604006587204,49.01927614912911,42.74357925942158
4934.052508938039,462.912073851735,299.9999999999968,4800.426395021986,11.065217932032825,3.9666827805129943,31.53552999729618,59.096044185458524
4919.79651468222,469.9999999998876,299.08856909491936,5069.851533499751,7.253330297463307,-0.0950367221581981,44.61835208909009,57.830131635083134
4913.305986651026,460.956466491922,299.9999999999998,4986.376305129854,8.817678359094325,-0.033344150216095,40.25733775232923,62.67453356713615
5041.709048259243,423.68687306913415,250.00000000062704,4559.744886016455,10.186494674198723,-0.6393823769172289,37.92866041584778,52.95922368251299
4938.133089423573,466.1626306784393,299.99999999513943,4951.538937775875,7.947283818232531,7.440584193666932,36.02926527590056,57.42103366817325
4927.29724105193,464.25739334033574,299.99999999999983,4958.8940613155755,8.576772874873276,1.1721423577835222,30.68032225153997,61.30924631536521
4915.431869773159,469.99999999976257,299.2216531755912,5265.737737698466,8.49268960515489,3.1942104816991264,48.53591587998719,56.881380867675496
4919.447975913763,463.83478664430305,299.999999999659,5112.285946488028,9.394311697680099,5.5811389015043735,28.90828731966545,64.63292579565498
4918.525274340162,462.53064234584997,299.9999999999802,4843.483820820155,7.782744466671739,3.085025258258179,26.992264459963714,67.43996027758423
4930.3420223237945,457.456290131853,299.9999999998087,5130.610258735209,9.10811066719136,1.3935208191631334,38.0645296339716,58.95666254294117
4914.107559893695,466.88819668636864,299.99999999997726,5238.17247849924,9.499223916260513,0.6292589846149611,38.45976399063711,59.792692421471095
4952.361398876476,469.99999999985755,294.35220300303433,4847.27380068357,5.8312355174955535,-6.768580910250884,43.22852758698044,53.05714857609374
4933.65674003723,469.1793213246525,299.9999999989246,5055.277034306913,14.010289740459772,1.1043836687487676,43.241339667287484,49.50633238352382
4923.196650515098,464.1551529360495,299.9999999998326,5058.620268107137,3.406517008434486,2.8628413642947304,40.67228679760792,63.15563449682617
4939.0440763276365,469.9999999999792,299.99999999986363,4866.108981208312,8.274540860197904,5.498866153367603,30.60646132972281,58.43548726265312
4930.298755986388,465.73714811613365,299.9999999999333,5014.817831884124,14.112338459251418,3.1330026334511203,33.519999517463894,55.23669298348603
4916.924287498936,465.3499986446399,299.99999999990064,5158.2636287178875,7.11930822004218,10.266800842766314,37.95084229541315,64.02586165058023
4923.253116718461,466.29841475943437,299.99999999998363,4860.7283479467815,10.635078829765005,6.587334380782084,33.03452319593507,62.44098975966632
4924.870601380314,462.5764591207738,299.99999999999955,5217.630083024346,3.7406625863171854,2.68438864744518,37.24535978754813,62.44632986572999
4942.519070850362,462.0092940813201,299.99999999999915,4805.997725258801,11.15678765587128,3.2732066126518946,37.62803564885863,54.69758519439439
4931.495995931883,469.9999999998587,299.9999999994519,4905.998032503967,7.390449374367863,0.057417041814384416,47.27036027598675,56.12638714107073
4923.552547154424,469.9999999994782,294.2594213500893,5182.966938160052,14.115532423705329,3.36550288467799,50.35134163432501,53.18341176446405
4916.941150929488,467.7493318923434,299.9999999999536,5182.281041412251,10.08425997095758,5.097570315594264,44.823885433934535,58.66170352224791
4912.209237549072,452.52822596648895,299.99999999948386,5054.039472505078,8.082947683949557,4.2865633699841865,27.4268311188277,71.13657805427471
4929.567737065483,469.85032219785734,299.9999999918365,4940.133479771743,8.041914930199534,0.7595898253202246,32.98328982832513,60.826493918824895
4930.238650416655,461.8063567920134,299.99999999995777,4980.661560524246,10.27013374902782,1.8369801937145243,36.90869231053226,57.11758801094167
4935.492736516635,469.9999999999437,298.49891604851905,4945.570124768283,10.123331993041717,-0.8552717923219029,46.76547170289697,53.915800811378446
4931.863345281829,450.59800358435217,299.9999999998007,5118.315245330961,9.780262760978607,4.493044574106404,20.25687729012472,67.06385666454884
4925.744343708576,461.92243063532203,299.99999999987307,5196.630346004641,13.408749888087842,1.0761439921614961,39.18339240203038,54.44350903897896
4925.605716493887,450.6710708489726,299.99999999997664,4896.151184022721,8.584358405666359,1.744126757836544,18.425528786181154,69.45162724685628
4927.842503979012,458.52649637443926,299.9999999997802,5078.074401642009,11.306982716054737,6.845343821304754,26.74848987429253,62.626257618502905
4947.14943492823,466.7848424639106,299.99999999998045,5021.331461814815,8.343267733307997,0.8338538921538272,38.42772581352887,52.856406321865116
4940.93922031852,457.46008075308424,299.99999999989274,4880.298481199352,9.43252611373049,1.7154908612192858,21.17971152513879,61.12966038962763
4934.55699161957,464.0704628516876,299.9999999999982,5102.738524101786,11.563100909063799,0.6290540193563955,31.962256337807332,56.719389265407514
4923.991261143413,469.5450326472849,299.99999999968895,5149.158640582603,8.759445764663838,7.3130023425832675,43.233449505540584,57.13181181134496
4920.240326209387,469.9999999994386,297.3737297450532,5144.686287503607,10.495807351506766,-3.230960774341094,41.475036567690054,56.465543008469126
4913.845757068419,466.0160961227219,299.9999999991868,5335.0345714253135,7.970739405224763,7.395469103615802,38.38702656513566,63.10453360938347
4940.295333270601,464.26771499493196,299.9999999999554,4909.765585648382,9.139358969784569,6.551549149428804,31.881400718508736,59.1642147743964
4918.77897733107,469.3794842948857,299.9999999999681,4996.0682512943495,8.661560121980777,0.6207999870096134,33.25524154525847,62.68325539101309
4920.311897895128,467.7083667233413,299.9999999999989,5114.992838392929,9.554379084938848,2.2671794317230423,34.60824239879464,59.84074798804193
