M1,M2,M3,K,A,B,E,G
4919.105688282461,457.5462851467631,299.99999999999767,5109.7500857759105,5.554196852241669,-2.831192183981424,33.29627513315834,65.32657903222474
4928.373347138932,469.90705538482734,299.9999999956935,5019.390613284156,9.734110948137067,9.001618166795978,32.137222263358076,59.164064314188195
4921.210924861174,467.27199301619316,299.99999999942696,4959.297680950053,17.16316652056695,8.23068628895325,33.404896404756364,57.469526036089825
4917.0065837801885,465.6797886098002,299.9999999999656,5012.823615042265,9.619920121892264,4.135299462037943,29.91078023152283,65.07240235703603
4916.486518515414,464.8390988854147,299.9999999996436,5160.5933433023065,6.755188823228184,0.6102862067761082,34.719994775843986,64.79404334030627
4955.211687460719,469.99999999172996,284.06742362543235,5088.858579279476,11.980735554946664,2.9414198832555574,52.40640362587205,45.43988007153027
4918.341404318832,469.99999999924734,295.51551827226837,5069.460392787719,9.664469234693351,4.66188649794441,39.44578516016062,61.58199867888983
4914.205394616561,458.2214675880601,299.9999999997358,5099.424847311086,11.750970018042082,9.746106047926578,29.125228163974796,65.35953834703406
4921.5003702191025,469.9999999926222,299.9999997512421,5032.472422288922,11.24861857970352,2.3239050278064903,37.93718042457064,59.59913416233863
4921.5959502633,455.786996029716,299.9999999944275,5000.497203869708,12.312250855448367,2.256390149057352,28.282180114144026,65.41425579942964
4935.334816388824,469.99999999989615,299.9999999978564,5013.02622795271,8.213664853655182,8.746406631258326,29.6227619637005,57.21840419564469
4926.709597930292,463.7111193604098,299.99999999999994,5233.788168144874,10.099739181516211,2.194068747006251,36.06467392298339,56.869338462891086
4930.625482928306,463.17441825164354,299.9999999993887,5345.851163209929,10.733888411469431,7.4681835101127065,35.34092612421117,55.13756265520767
4937.59192175065,469.9651067538363,299.9999999947894,4869.490378189967,9.336072277272129,-2.5776934684729316,42.240676802410825,53.82619164594823
4958.254534309009,469.99999999829595,293.3763879781878,4992.8862304726845,10.15548008977819,2.1867230255023453,36.60252624172526,48.74575477900712
4924.918326143769,468.54517810664305,299.99999999997067,5139.274090489891,9.779187983573685,4.755558118027832,35.29583876303262,57.35430395412845
4946.841807216096,455.9180058003156,299.99999999901974,4986.096354581821,7.490368415594653,4.893634310595735,24.807713764005896,60.168055293250006
4928.643310846979,469.99999999977587,297.52382418846304,5094.0069258483745,10.732463524345434,4.652322191804368,43.03019731568242,56.10527405657095
4916.193096902621,456.77102238300665,299.99999999986807,5202.8216743615585,14.028722502631961,7.951469245203562,31.08313994107197,62.70258321781836
4918.945077322406,465.9057642138556,299.9999999998405,5048.049783662747,6.604444876151135,-0.32944328412718027,34.73606936312614,62.56618259192346
4925.248380774338,459.0564765020698,299.99999999975364,5000.801893440824,4.415993229664877,5.499155225086222,32.4611698167113,66.46863207899771
4945.080303778034,467.35116134481257,299.99999998146586,4924.747444400464,10.752054504847331,8.88975087490326,34.364953778101814,53.40715756741388
4927.819821760242,452.8532089291649,299.99999999597327,4905.120913138141,5.604651232872357,-2.3238721956353734,20.795248490760283,71.09024653286508
4915.640654601562,469.6060293752593,299.9999999996975,5010.26056196669,10.000940987483519,4.81551916926925,34.602198334674625,63.037257876940764
4936.183404760956,469.9999999999973,293.8247082796923,5027.716497823503,7.216131157835633,7.6553666270623655,41.77931013704593,56.333097332462785
4925.497457932227,462.1891761118099,299.99999999996913,4991.802098273567,11.234985100257719,4.807786954670519,40.87905129434449,59.481029962920466
4914.906554245328,468.2444959951213,299.9999999977885,5038.551137165697,12.884900423429283,6.698232343199687,31.254237744340877,61.116412343403816
4943.769276556167,469.99999999978377,294.2508639654934,5058.152149941266,13.357155007049997,4.108156183567789,37.97925832780252,50.775546092267184
4933.119821383012,469.99999999944487,297.6327645030777,5048.200331512273,5.456099526396414,3.563465116328962,40.03021920381965,57.96452877767063
4946.0765877313,468.6236705825349,299.999999999972,4966.524354129511,7.505980193452048,-2.052171064438016,34.93610667411461,55.4802895010675
4933.995281252346,469.7522304711414,299.9999999968367,4932.518125423079,11.671404464606214,2.7850791805146953,46.52140469105848,52.8222453255615
4909.1157514276965,455.6940317301958,299.99999999996123,4994.065453261238,11.411009306506656,0.8167023469947892,22.260440259661,69.89180075233098
4932.746821017835,468.47989180347884,299.999999998221,5135.642778180932,12.381774676282223,3.7417499494636024,44.591330494851775,50.96027096421174
4942.736985198454,468.7767089267265,299.99999996722545,5014.328227029027,10.245358108744501,-4.184657456731648,33.32904392338628,53.061739198255594
4925.941429424701,469.9999999989999,299.9999999629104,5031.400874890079,8.372109818677135,0.9871119947285446,40.97612774385364,57.127679941639734
4926.355371247054,467.7533961425137,299.99999999980776,5085.279104969807,7.441738175237259,-2.8664811580547536,45.98933505784401,56.91836767087424
4942.148572823178,466.55038927605636,299.99999999988177,5067.446720922968,9.034815265777858,-0.5428453382974145,44.00456561765424,51.67924353016536
4939.89202302674,469.9999999997899,291.3292450871735,5032.302902366534,8.87968151647445,7.9110002478985475,42.48353863256432,54.49398071659969
4925.604439537777,463.9743479590281,299.9999999997029,5188.191035458704,5.127380991290404,0.6275229513990868,38.20797631622933,60.276212653310964
4939.759590123232,469.99999995699045,299.9999999997991,5051.275951300773,8.105187847374422,3.2209877703303826,41.845701944198765,53.648968323463784
4936.366800083019,469.9999999999765,299.99999999942906,4971.152751582124,7.299634200988249,8.959560599315337,32.33042442595018,59.13452724239637
4944.056454052183,469.9999999999967,290.65557214239857,5098.838364079674,13.614368067331972,5.687005924942123,50.18884339689688,48.58277987824619
4935.987957716993,469.99999999996646,291.6179228955372,4918.36848798509,9.555393646264754,3.2521797215281856,46.14502434926218,57.67765503424126
4937.704372542651,462.8557402946221,299.9999999999444,4932.048006080056,9.195812005155755,1.3503331428047303,31.525674057741412,57.19681480912338
4923.442849834867,469.99999999906595,299.99999997271874,4964.958011295202,11.017772337394447,5.155347054244497,40.151525253013226,58.0783361453525
4920.405884935775,464.294253222156,299.99999999982634,5050.66644029796,9.570430152479895,2.1405501230769706,33.808531659245666,61.4679379862487
4945.412533893411,469.99999999997004,299.51515307792135,5010.737365836805,10.625559571019885,-3.319588088002037,44.47394747957141,49.777800321450286
4930.880866241268,463.5371975281589,299.9999999985004,4990.832896316285,7.196512589637435,5.551582317335752,38.060251463394884,61.83277900638434
4929.176322749574,458.99661775402166,299.9999999999663,4925.606536912314,12.364962116120145,5.1139392490593405,31.060408738741675,62.055251773834875
