M1,M2,M3,K,A,B,E,G
4916.075290803582,454.39739825433435,299.99999999999994,4973.711118974523,6.12304467449769,1.684233344766125,21.37582450913374,72.95390267978568
4937.913993593004,466.8104972320966,299.99999999999557,4857.223671528726,10.625223981887437,5.199164709520872,39.047998738896446,54.95103353031955
4935.234427328625,465.67691032179414,299.99999999976694,4969.182222102303,11.04756828638176,1.876668332628977,40.94949189767392,54.449490470733195
4921.936032581733,465.04744881634986,299.9999999998563,5191.322207383807,10.972399553124461,6.8004143432668265,42.70724137412218,58.13487196897425
4943.952434530208,466.8629154505779,299.99999993986626,5014.293121549329,12.248371716183032,0.7535279639846069,41.74422618094901,51.57595146014112
4928.090298419552,467.140448403298,299.9999999953916,4990.379279445382,10.62773529064358,6.787663329936112,34.381427317278174,58.97449803087197
4919.614149524531,455.1033493623328,299.9999999994198,5097.78539479735,7.6370885485782525,-0.7616066905137735,25.315861971442356,65.19564621977187
4913.137513686003,464.3335533288532,299.9999999979122,4931.0715183903385,14.15534751847423,5.370438095827209,35.51386720437576,61.322600887245486
4941.085868770415,469.9999999999952,297.3390209668833,5003.957075759571,10.408360265951735,7.3308613411960915,47.000023781571734,51.59763843426665
5006.615376828472,431.6080293090024,263.50577517603153,4747.081504515461,10.162044056873745,3.5444360437167766,36.07439151007448,57.64981549246501
4923.91831562642,462.71025152695944,299.9999999999462,4918.999607511336,9.997720373271406,7.072891595556434,26.397145555313106,63.78536723426114
4915.965792138977,462.4241381019341,299.9999999998162,5186.3224561687275,9.29127142274147,2.30524073753076,33.442588436938046,62.705403744773065
4925.126728699045,467.1494993488058,299.9999999999533,5088.358650826697,10.224983656330444,6.3407368725666675,32.27651653940414,57.659970750222946
4908.465419822369,469.9999999999755,299.9999999999253,5243.123998291041,9.891679328173641,3.513921031687764,32.21316609683738,60.505005201428716
4941.174850803148,459.06362989646874,299.9999999999941,4827.940100128162,14.354339450165199,6.796910640741775,25.087729636778533,59.58259409673035
4958.656899064874,465.0972968158203,299.99999999967736,4856.78876234527,7.7226068885319314,5.369218567361815,36.09858916382431,50.36347689580978
4917.422818239276,467.1709080553182,299.9999999999893,5103.030838780582,10.001377974919667,5.215206830577641,44.20675636610085,59.05508226829565
4943.975031294723,467.7002792473809,299.99999998704726,4843.626256466683,10.097765884846698,3.599286120079737,27.011792975448802,55.61604112664481
4915.0470019528,463.50282034361527,299.99999999999494,5044.8139045205535,8.959331715977706,11.70971709654769,16.940309188972638,70.3573772300791
4938.7774869926325,464.9223671575491,300.0,5048.912086459734,9.382406090534477,8.661502185351994,30.412046088961446,56.937881686089874
4923.260425511385,468.3094595011507,299.9999999999992,5280.991348610361,11.29613790100299,8.067874252980106,39.17351710161394,56.17698391972526
4954.7368198180975,448.7603935566109,286.06006020033226,5080.234941363966,9.438885616581453,6.510901999447889,33.13176803854795,58.020286630592516
4934.734438068892,467.29475763027926,299.99999999664516,4937.045016248536,11.223872732630392,7.751781615771951,39.10241560291029,53.69610336131602
4924.686140756809,457.31103241375837,299.99999999878463,5011.240636988907,6.280573215926438,4.973175621556256,27.42894685717925,66.52771073769307
4914.880779401634,459.6173731019394,299.9999999905814,4872.014603861061,7.982114264784179,3.383164673197385,36.64101977990058,66.32328763764113
4911.374352916639,462.94716885092924,299.9999999998168,5060.892317088816,11.043037123915116,0.6443597820545917,41.82946506123985,62.35885058352609
5003.1565377564,441.15193159068747,268.88030133198123,4737.869149970349,9.948954166144366,5.476092918399556,40.92081659481277,53.36704665353487
4935.621789614903,466.33037998063344,299.99999999009,4936.4106109809545,7.343510490930165,0.5744597632772633,38.12338730099517,56.96601320581714
4928.984399120742,459.9120592578279,299.99999999999136,5105.601686384557,16.060912115842168,15.276187580241805,32.1527888899324,59.201826666663585
4938.43599553068,461.2527446535347,299.9999999999744,4987.331690488694,10.873396142237041,7.504792427292539,31.232681210815382,58.26122712579248
4925.550811792472,456.2924595512908,299.99999999999926,4963.901385887695,13.229141316819964,5.208350876046578,29.40608531588011,64.56774928134983
4929.5977104382155,460.3048033085585,299.99999999997755,5097.147876234171,9.799328211212352,2.3646484524223363,39.70486780047858,59.943988962315515
4925.695559513051,463.40690169187127,299.99999999996413,5189.216824768265,10.066478324956737,4.955646251989804,34.2377518611283,59.09480187431968
4924.023284070688,466.04881686639357,299.9999999999773,5121.791261992423,11.910876864078663,15.542975128007066,32.51430909088248,59.61553098609036
4929.315774533682,461.3691495640052,299.9999999999115,5021.988025038443,7.579588499780972,6.376001696370721,32.31817416318624,64.30279020207736
4942.221249820758,462.1751823508436,299.9999999999989,5020.054855384015,13.214085491508948,5.191819556577837,35.595420507876156,52.69931654218747
4922.8306810822605,469.99999999957583,296.5796730574581,5198.085811109551,9.951471517898048,9.366294495747129,39.568961835140435,57.983152106421066
4905.217652487766,464.111028517474,299.99999999974034,5126.343516313269,7.599206361006769,0.8504575620981885,44.258282459069385,64.73367968070077
4962.494192144049,469.9999999993143,287.51107972376974,4897.797078610414,10.821721542233446,6.676316314227081,44.38662471595859,50.02415974396013
4920.433348247867,469.99999999488,296.307573566282,5198.669095057544,11.765402727746096,3.343668855358494,47.14546775449014,54.43628390362906
4928.998432252561,469.9999999999991,297.2403426569688,5218.649562910394,13.653713893799273,9.188419249988652,38.90804582736985,53.473916583662465
4929.3421087371335,468.12164784256663,299.999999999411,4946.681356051185,9.12430600222422,3.89420593358932,41.437728096200026,57.31162792453171
4945.42520191064,464.46564982856876,299.9999999999807,4808.619005955268,13.618265784284008,9.143602638554562,29.818609752542148,55.55902459183517
4933.109623990129,469.9999999999688,299.99999999982236,4984.210280206614,13.086551122597227,7.647002526337771,46.971272098373646,53.22788122671432
4923.586248800879,469.99999999931936,299.2419239640631,4816.745671065947,11.349848415168381,3.554026037218972,34.6044553883931,59.577353555910875
4905.905363950181,459.2178032950381,299.9999999986287,5029.878625823621,11.729054014611815,4.683149750236484,29.00604340279679,69.61421484532207
4949.744576063661,467.4289788501647,299.99999999332186,4986.611042260339,8.881922230856267,5.1748605097216185,29.962087593044323,54.89919738690623
4934.19965761101,465.6568685092203,299.99999999993986,5073.873770443156,13.737904563799624,10.760785405317518,28.15160073947781,57.45002251706001
4939.213451285057,459.7618178087243,299.09171445250485,4866.532922194611,9.713600188631464,4.399869381443127,34.40894909941714,59.80029539987225
4913.251072231675,469.9999999999872,299.9999999996945,4897.65113546211,6.956452044417265,-1.7858146383822044,38.63822256563737,65.3475760887173
4929.4883340149845,457.4805058208686,299.99999999999255,4887.712127976033,7.434349087026012,2.079945211598199,33.23823703691125,63.92451977245619
4933.211847067792,469.99999999960176,298.5620063057827,5059.190584040032,5.824919192420915,3.3304613453830485,41.763273286988316,55.140298897842065
