M1,M2,M3,K,A,B,E,G
4907.3108214849935,469.5763334382059,299.9999999972522,5061.07857005845,12.178563327796136,3.036507807830408,37.18471023777924,60.211169490480266
4919.130070721074,461.29752868813614,299.9999999999069,4982.757233880876,9.48159994589165,3.060838179742184,31.962990796884196,65.12295509483
4937.309010481153,469.9999999998604,299.99999999999346,5204.823571571023,12.436145545944138,3.112586458116902,41.17483217136227,48.60361859018903
4919.7559661257155,469.99999999956384,293.5747974985125,5240.009513503128,7.984214375996512,3.7499699505706516,44.774050971829645,58.10097836585668
4932.898321459461,469.9999999994395,299.99999999947863,5098.6327340264315,8.098325678986356,5.490980197131996,37.18943044099066,56.175366476443244
4937.730942822912,467.0976363199147,299.99999999359966,5102.380678583625,15.273228625022222,5.10527195345289,43.15542806452143,50.87971559419703
4932.157519203392,461.1504007748531,299.9999999998904,4894.45403623466,8.081042363274074,3.5361679717002836,33.2908004100074,62.611727268387455
4918.600104131854,467.8636749271803,299.99999999970174,5197.594503722343,10.11824165416941,8.630463615941046,42.65058523503784,59.53591927895916
4893.605610884504,468.9176804602453,299.99999999998397,5382.282766661431,7.468937142425984,11.791695597720375,30.418778990715854,70.61372298718655
4931.045000404796,466.07304250543086,299.99999999983714,4996.8277121832225,12.079927371145567,6.814451874911578,30.277968833309735,58.718386977472825
4918.887982049876,469.99999999989694,299.08572845543307,5094.620726288924,9.418652446098472,5.382033269935928,38.79929482503656,59.71567974066836
4921.564575322578,459.2120753532841,299.9999999999575,5038.735132055575,8.00550044012248,2.6156692014678957,36.65016830342324,64.5927898728103
4934.351095212963,452.48849022388873,299.999999999906,4927.724674069969,6.507249900544691,0.9002495049286663,27.41179283286084,65.6012900804287
4928.459173231105,463.0902602482276,299.9999999934762,4953.740651591041,8.160583563407911,3.85582973766118,33.91824084934433,61.15634365947728
4937.214987896403,463.74417663636814,299.9999999996526,4971.340635863679,11.929980509229132,7.08710437595139,37.7045152468951,55.111639282324866
4970.011197602492,469.99999999998784,279.0761810881131,4948.907322058711,10.339202665232532,4.894744094314457,48.033833269245456,46.1462645038735
4919.501864835099,464.26699766233287,299.99999999928514,5004.76998954482,10.895517318846032,2.5968091144098113,43.26618821751521,60.990048263603434
4902.74201967066,469.64927362173523,299.9999999973339,5093.072477826729,8.445122642318626,9.675498902550173,36.12585774254801,68.72088987242368
4910.245770480015,469.0918030484258,299.99999999983277,4920.121685469402,10.785563557825345,1.167295211682541,41.49471658113888,62.140241285001395
4911.00741318397,459.0175550120016,299.9999999997848,5149.425064559797,7.213866793804666,-1.2277377593208139,30.06083969424086,65.69842931885067
4914.694563881549,465.75380578882374,299.999999999996,5053.841322584042,11.00888333899484,-1.5706420088730657,41.144789868559,59.35780204360248
4947.946882210054,468.4135383681465,299.9999999942816,4875.041350763881,12.524911633271925,2.850698443987826,36.49833949321836,54.60337592088299
4916.736377035104,465.26785390041556,299.9999999985,5085.597318385964,10.325280351574925,6.275349403200373,30.308407063763376,60.59974492071369
4934.710591963629,469.999999999999,294.1346954778596,4865.217547359425,10.92819422499775,-0.1472516848655134,37.87740746050919,58.177175010615656
4932.036153480363,467.5492787119637,299.9999999999991,4950.797382168492,11.189849951395807,4.551689440193522,34.26187205983427,57.460161226848456
4910.238970688405,469.59032477573083,299.9999999999643,4977.774416397627,6.761548948750899,4.417122368553505,38.650661414862725,65.86299169710514
4938.281550452088,465.83617952384645,299.9999999999907,5061.125640541929,6.733377645195665,4.530812585879556,34.53967975531702,56.75547308326456
4926.05178077286,460.66198013251085,299.99999999996726,5006.16584174261,7.435928674594957,-0.5975166384289452,35.585090701525196,60.594768547991315
4953.372518282889,454.52282569920675,299.99999999939865,4833.347933735033,13.030323928363641,6.256711744046292,30.429939326784634,55.2164997230752
4935.08963672038,469.9999999993647,298.95582783900664,4853.118797760028,8.470964498645749,6.661384091690394,32.05426831415704,60.820202204648226
4955.170517863104,469.99999999990195,286.9214322941736,4904.718054096188,14.03388957347693,9.99150259252393,41.655514900624546,50.74792713177636
4930.581590886787,465.97340935559725,299.9999999999979,4958.597281129356,7.976611603096365,3.326742879834926,41.2401927398948,58.08759210327117
4928.600146886451,457.19815603006776,299.9999999991349,5108.325880478738,3.7845301414534918,1.03012379051966,31.270784853786807,63.98486819931082
4933.3494443403215,461.60714463905305,299.9999999980715,4788.132476882324,15.372584008192563,4.2262834509328,20.808878468245037,61.01829715558861
4917.598052950599,469.99999999731625,299.99999999958135,5223.25843774861,7.960656056737783,-0.6022494294551646,42.49552611130335,57.2204287123959
4912.3984259398385,459.2444786522314,299.99999999997505,5045.053219030113,6.062563360894597,6.055594160217468,24.445064835690033,71.95049547987587
4947.70905680801,469.9999999951486,294.2642034541226,4877.263431768575,13.534577555266313,-1.4259194475813086,51.044405225177805,49.18681371599068
4942.089347089281,469.44618537632704,299.99999999793613,4832.161760459013,6.867455428227776,1.1866162234080389,36.07108447047235,58.178054599291656
4902.532291064772,459.5355339598447,299.99999999999903,5105.589224535196,10.561847251294994,6.3253864449759805,36.32914478976899,68.59472120662181
4923.086380120899,456.4783075487619,299.9999999968435,4961.476630136298,6.3315166683478274,0.41704160146481656,28.350619234779728,68.05260150761458
4914.429145228262,462.44844932936735,299.9999999962264,5081.884069999404,8.320410210684845,2.2890461590467117,36.68515397590866,63.394776403844205
4927.942119902241,469.9999999985445,299.99999999729505,5040.468004428641,7.909067551814678,3.004328819794955,32.45990846251287,59.83565139203138
4943.13626263001,467.98981439687094,299.99999999999505,4728.894894467268,11.083954614034356,0.6783193865787434,35.610798103603614,55.859544166875345
4917.360794527995,467.7895823599485,299.9999999988243,5190.247713342745,10.901362344671778,3.640170009769032,44.02294201676442,58.24622944015079
4925.8473637839525,452.4549400243369,299.99999999808443,5097.658631811871,10.680200635894726,-0.15709335660049542,30.39241227732441,63.817622220821185
4944.772316894022,455.3405164830355,299.99999999981463,4928.689168552271,9.607435143817515,3.4121308231218044,25.82367451822133,60.79016758123439
4912.845973883325,464.11232507297365,299.9999999999835,5123.040675810565,10.157884348374134,5.3057346007701165,40.37034756780087,63.915903102714296
4921.103536020998,456.26447690324704,299.99999999800247,5019.461521375155,9.206854094426685,5.271256111437865,28.012947852436525,67.14517520531685
4934.845749247362,459.55229664489957,299.999999995748,5014.148979730026,11.895805085167263,2.0403970252754933,32.28709842727367,58.82870428525119
4933.6918209631485,469.9999999991119,296.5619308209206,4916.431251533212,7.177921471758644,7.663293122904626,46.5810850960191,56.51627404417329
4923.659243894288,463.7859983516795,299.99999993791425,5018.007680897013,8.66022070633709,9.696265723185455,27.036359473780323,64.26481177494756
4934.381364338628,453.6064083840415,299.99999999964774,5072.736914138776,9.970341486213218,2.722312171995669,31.780842728777863,60.647074753142235
4927.158631143169,460.1098450864044,299.99999999996044,4967.5990848314295,8.16516059837512,8.87311555260454,23.683473350336165,64.18431676044946
4932.745948793834,446.66425221011207,300.0,4982.100051093071,9.707861721470854,9.044197369805083,16.125441118679486,67.63091115972735
4944.643368268352,467.4685123551404,299.99999999957413,4964.074163270705,9.332843264481196,3.1932950422994058,31.688194689601143,55.63095554067559
4934.619395387795,463.18073867138116,299.9999999999997,5073.834377887312,5.60916084217538,7.533608006058311,34.17262956863689,60.57415084950257
4946.286090609782,469.9999999999792,295.2499037422658,4854.361667694542,8.359040449755435,3.8746206930823055,33.09997810039825,57.76017523200807
4924.131703782577,469.99999999999415,297.3075769372055,5295.257691083192,7.213764938097042,10.52625222663577,40.74167005067804,60.70131164129245
4916.585372606386,454.8543496126018,299.99999999919345,5071.692957314069,12.303545587751966,5.445032629359938,30.41039140204674,65.09727242071831
4917.1544849432075,461.18598031359625,299.9999999998357,4908.85632842588,7.010659213493897,-0.6562459029106674,28.881540272476624,68.76622744663665
4952.164713415792,466.61001648331984,299.9999999999304,4893.941560865338,9.534364069052886,7.698926844262798,31.93137620263733,52.98792548734728
4918.149801694631,469.35021561905165,299.99999999952644,5104.895686002072,13.073986709573916,6.696465522734025,40.43214796212057,58.40144668004228
4920.247166770822,467.0383631300105,299.99999999210905,4871.844658384608,8.960747867367024,3.9094953951133684,35.18945106905223,62.429898145216555
4935.404402072379,460.95732559960817,299.99999999781653,4916.9670640371105,2.7472883786949245,3.2146787688755945,29.772839420857082,65.19739167197365
4939.34969107863,469.9999999999909,295.8606614091921,5106.555784946782,10.567405365040244,5.014089225335166,44.36317033954674,53.4337942539457
4928.805477457632,469.2033098574221,299.99999999979264,4862.003860802733,14.150698632369558,4.22837468334462,36.023377485567586,53.72872356815498
4924.313674916773,469.99999999987136,295.45789530231986,5073.647935086906,11.650189518001916,0.7879776540413423,40.47566227708328,57.24480138573158
4916.781804533783,463.11879259550034,299.99999999979843,5214.592917644433,10.028128709797732,2.330616784607574,40.81765633139047,59.45160630414972
4934.54037279885,451.5886205080433,299.9999999986158,5081.105987301735,5.127862099028841,4.172042194592905,27.250216528757722,66.29877725602626
4933.880914323664,464.3985171654467,299.9999999970072,5080.561520896113,6.7892558505778675,4.733301142850042,31.189278666791875,60.7804871537054
4943.141008707902,469.99999999999994,299.99999999955907,5145.18929416706,8.671278742894103,5.7930965797634215,33.907456876546526,54.028975816427725
4911.865582712057,469.13260745981177,299.999999999956,5139.427235057384,12.246801549304752,-2.0012323476732545,49.385387165637376,57.25673049156417
