M1,M2,M3,K,A,B,E,G
4914.81768137159,469.9999999999646,298.94749652584113,5085.015589710691,11.725549151410947,1.7994264572775343,42.28391181314698,59.102080357313454
4939.65799409712,466.2317044514799,299.9999999999994,4955.327471745232,5.980322868309201,2.150860138357849,32.271035428197905,59.505739214374145
4938.66182441799,465.25285817487446,299.99999998311756,4973.487415423541,8.409132370562634,-0.1255441547555164,36.48171888980691,53.17879873412678
4946.978006639394,467.5732795509074,299.99999999912336,4814.8923862775555,9.204032235029917,2.4437260250870616,32.44655903299512,57.15493846406904
4922.709475715913,454.8572486889591,299.9999999999996,5242.793010551748,11.967835242198245,1.565936316289146,33.0655639803362,61.49421985598272
4926.7515764076325,469.81493331472694,299.9999999974841,5056.613689450438,11.632062158049354,7.827989249331145,31.335847403195775,58.358868937296485
4938.485840009154,463.2362856737773,299.99999999993935,4839.516333094721,12.04314348027043,5.1548621923687215,32.77638821515901,57.525589853917865
4913.1165229167345,468.8907488273003,299.9999999999949,5107.935085865493,12.399763956637857,1.367347059110954,39.96495180927084,57.897960022614086
4921.036555548991,469.51941414174104,299.99999999272404,5060.286906809124,9.148855845217042,7.728572761723209,34.77259987878742,61.633311844312466
4931.537055496125,469.99999999976166,299.3307106992505,4991.972597810716,12.06180335237239,4.983125915927473,44.43827302242601,55.043625976580536
4915.197811371621,462.002665822643,299.9999999999982,5202.590094257846,11.872048732775243,0.4384158525032829,34.299331133031785,61.072742838555094
4944.557740893233,469.999999999998,294.2145255520369,4732.329128393927,10.396575345680724,8.1268047240342,33.18326594995206,57.618853487537905
4956.439505428515,469.48542516163565,299.9999999941205,4848.242795959587,13.393421969645342,3.419388508108724,37.91467338209454,49.038254828803545
4929.802130114302,468.70645086839926,299.9999999986732,4834.975499940442,11.921982567022248,5.083892610472937,44.08254735345448,55.44676641237374
4923.98959458479,469.99999999936824,298.91430838477396,5232.272662635775,9.772927955485212,1.1914657020696835,42.272082576609435,53.480923498768824
4945.442909120392,469.99999999996174,295.4293022829534,5021.44358922827,11.877005456480589,-3.000883336857888,44.65104720200499,48.48293210394902
4908.863478466638,463.29521100407504,299.99999999890855,5033.18255914438,12.702084418946761,3.920540601122935,35.03185230175569,64.67765940866113
4934.116698676707,453.3110926875988,299.99999999766567,5036.088985778974,3.421255843848129,-0.7830047624478481,25.312649707986445,67.014436498497
4921.011807436663,459.68329061850363,299.99999999753635,5059.603949404679,8.303792100228796,4.782260828054227,28.35106221338187,65.18426763554568
4937.802159769312,456.7428388689292,299.9999999899372,4846.139698794767,5.492020274199874,8.117644815761803,23.263549196339067,67.22801351367282
4923.834742074197,467.2739318007073,299.999999999872,5001.464337380021,11.335703544402723,4.815123249066518,34.81406490570434,61.111530024834394
4928.336823904924,456.7897053317062,299.99999999898586,4957.796458501058,10.322614094077451,5.919199725689845,27.171429291487566,64.53886891547478
4929.301469553724,457.0161623930476,299.99999999998556,4912.33243852933,8.540473252896781,2.586586469199455,28.952061281752716,65.91340211213048
4928.509991976288,453.4488336923586,299.9999999939946,5019.821639743017,13.902556800940037,2.614746358059112,34.95421018215812,61.067217241226956
4940.481909791835,467.9633702268258,299.9999999999811,4756.125577955574,12.332779055514209,0.03484401731638758,42.10252823264171,54.289129636913174
4923.69756681679,469.9999999995572,298.9052983207837,5233.689466465819,7.109930800830135,3.079848472771994,44.53972018890137,58.78153843005664
4941.047734063639,469.99999999782693,297.5839453278251,5005.5791887881505,12.531902803381737,-2.201325739693832,43.69137977209323,50.94776046273863
4909.318999157265,453.1046072594269,299.9999999997396,5250.231019710002,11.113265421923312,9.644521414896015,33.06597793885511,66.92001704961567
4924.376339496323,469.9999999971421,299.86176855177507,4996.9118070505965,6.785874714788612,0.504783673220299,33.60132125386919,60.615506098348085
4930.7164060578325,460.04545447542534,300.0,4893.129281939871,12.129800500300496,-0.14875387891605008,31.897472811574936,59.564328474706414
4903.508664865815,456.906509224268,299.99999999988466,5087.0291495466445,10.626351461464964,2.1769557593676248,31.000526076122522,69.81043557138257
4919.738279379985,469.99999999892736,299.99999997940455,5177.011701736098,7.101957746557138,5.794510846325907,37.548237645392305,58.70585613632995
4933.859374544665,451.1274921108195,299.99999999961074,4980.171195849455,8.336950678771409,-2.182301915093738,32.311716239978146,63.23237546332254
4933.38835074584,456.9288702759273,299.9999999997192,4882.554331938742,8.059360628175178,-1.472635264002686,25.133742508687146,63.42745602299687
4923.291911892814,465.1404868296343,299.9999999608577,5026.046106720898,6.9880823579827,3.7901315049690862,37.41195035692361,61.81014220423686
4927.288456117299,469.9999999969934,299.99999999924194,5155.798393819488,6.506164237743997,-2.79962392757443,38.97812257708791,57.148976517230864
4924.581732148609,468.77149067300576,299.99999999952206,5204.504839408848,8.065034241119092,8.969388602747497,41.77485052616092,56.877674490474476
4935.011480234688,469.99999999567297,293.1169304947693,5078.952156102945,6.131652262041217,0.7685328746630932,47.279844457287474,56.86229335742566
4928.944621445024,464.06458090215216,299.99999999933925,5176.959773755527,6.132950130382204,-2.615911481070998,43.7879991277197,58.9583103088145
4924.873559836206,469.9999999995425,299.9999999998341,5003.570361262937,12.866247377928726,4.345042106969414,41.51218624359764,56.47636021734883
4902.311791693039,467.36999964004883,299.99999999938166,5145.962950938326,7.220703750217988,7.014305361919353,38.89836025803343,68.56875969898161
4931.832362595904,463.9433531437174,299.99999999999216,5065.323666159701,11.495342564101179,10.917585350521785,34.95869401546373,58.97820074155483
4919.0696748428145,469.99999999988904,299.9999999999867,5104.923450136573,13.326417076846171,6.551016875219849,51.069022129461025,53.7984532590682
4936.488920971749,468.3010557010833,299.9999999999843,4960.300662833413,9.16448126852753,2.7235372881033744,36.97998437909612,55.24030857606569
4905.5081121188805,460.970434943631,299.9999999999976,5079.034827769246,6.468724531015332,0.5609811680330506,36.23534190641586,67.00064296631285
4927.780708948418,451.01381346889724,299.99999999982174,4867.23625471392,6.851138324659605,-0.6718499786141393,28.3944628312399,70.02301089488033
4933.130807757631,469.999999999872,297.7597553774738,4961.355181482823,11.40469179588788,9.51717008672384,39.10232549635729,52.907613152669356
4950.184762865998,454.1307664485476,299.99999997078953,4915.947321472183,9.573785611792044,0.2783077988793574,26.111540912671284,56.98543148514083
4916.514529503638,469.924423584544,299.99999999155364,5098.523153369749,10.406695801584473,-2.2404792999031695,49.44418124656192,55.84276036226006
4925.226301705401,460.93086788079404,299.99999999999994,5046.319878034126,11.709262583007911,1.4770060849052586,29.417546106883847,61.48655454240967
4916.212219488728,445.216925871701,299.9999999995914,4827.73384982194,14.757069762675219,9.221276885692383,18.011081203112752,72.44962242553281
4911.056997733858,463.9153508677821,299.99999999988626,5241.349222388486,5.871701384388125,-0.6442861436729475,42.04559352584855,63.95197100976137
4944.727884544525,456.74071947805,299.99999999966593,4910.153358310475,11.253040638039353,-0.2710959526181416,24.19924522546401,57.495151436484115
4920.761089296945,466.3511816269703,299.9999999999792,5031.332517576857,9.869267175028803,5.294393770412754,33.118493312152,62.796152115134554
4917.807699604283,464.1693067289031,299.99999999999784,5033.40054784762,7.885021877911252,5.205699587692846,33.67869391527212,64.6059528003891
4934.92825379543,469.99999999999864,292.7045069332541,5066.597860467243,11.326091374001932,10.16429886693017,45.23200155741006,54.70697323856199
4934.333463811632,469.99999999943464,295.76337349638226,5138.485533655937,10.644035195097809,7.841057433441892,35.74151015390667,54.77405756623609
4936.615739665347,464.83304512784025,299.99999999137526,5121.703604727498,13.666982194008018,4.886510404380522,32.299425793069375,54.282644063456715
4907.422750214726,464.6216986643744,299.9999999999172,5172.348117870804,7.595363287021992,5.137384050174971,28.341608850294964,70.24111293664147
4943.75206223985,464.9455556225949,299.99999999998875,4907.985445060217,11.345216388098038,8.488072103094156,39.44819102924617,55.2676773198266
4929.372755860806,469.4209952124286,299.99999999910784,5111.559130571455,11.950196659472454,7.484008540533691,33.55989069719036,55.44493333557238
4925.395771373861,458.6434021630933,299.99999999999716,5114.132324649247,9.928718725346933,0.15339058046281648,26.92920431788658,61.746245701510475
4921.1165408381985,465.1717412732757,299.9999999989542,5108.221292859863,8.045690037309702,7.016577142531926,39.96608070444796,61.48642962843066
4929.424182026801,469.9999999998226,298.03723272991556,5029.668299753729,8.834841601127936,-1.5630965155809333,40.21284378293295,56.55681280152414
4937.953826840871,469.9999999961464,296.04243035831945,5138.436724658486,10.316059910824535,0.772075199689807,46.21377419998905,52.11735497490208
4943.408064463906,466.51570314168436,299.99999998905696,5024.993463874367,8.227724480415933,8.95665127471997,35.07321797052889,55.70778931998051
4927.807187978487,469.9999999953188,299.9999999885362,5143.21132170551,12.805819162973197,-0.4008334874317541,38.11745093508647,52.08726430692536
4936.470337263942,465.39337192523965,299.9999999996387,4933.400343270368,14.905741390999992,7.580899389031577,30.98028538306631,54.643516257641075
4912.390311525734,461.96466357492915,299.9999999999415,5030.374703810024,8.258777211155369,6.322968020959779,33.03451277263081,68.10472111678786
4935.807038628239,459.80228362560825,299.9999999999988,4993.485333490947,9.131650923611367,-1.7038537221742298,37.7754560032228,59.2658092496245
4914.468527751332,457.61389454202947,299.9999999995416,5090.074468569266,7.848044632570351,2.3950969281764842,25.94777862933608,68.6024304987604
4928.683431709772,459.124818460855,299.99999999998494,5195.229871730022,11.8261268612079,3.880116354210042,27.06806629767207,61.00681605038728
4940.111666355403,469.9999999999984,297.121679895294,5130.640735758044,13.014929586156638,8.389225459971335,46.72424627428133,48.735922824045296
4932.683620631519,459.442475709702,299.9999999996017,4936.386983780928,10.059374328495503,1.456016494582419,31.31830866616521,60.29210595786483
4927.147212883682,463.5638477504414,299.99999999989404,4954.604288571061,9.28133743152061,4.770601434327309,32.3657762801009,62.18266192604253
4952.595433222286,469.9999999995948,299.99999999998033,4936.2445098265425,11.647107437864655,0.7774836280485506,40.28256658819658,47.78396099388882
4947.363974360613,453.17180918342405,299.999999999944,4993.073942486447,10.993854012643943,7.81523589196675,24.169047492838313,55.60592200141391
4924.8353848720735,469.9999999989171,297.8772100046023,5138.076259842554,9.49037278187172,5.183629288720661,36.03487290901752,58.914739667248114
4905.59483931604,463.4317547261243,299.99999999862655,4977.658749215165,8.848956569261306,6.173854507789046,33.4800982357047,70.88173025536302
4931.010844481225,457.27317003681463,299.99999999999625,4974.307407876342,7.850473367855249,5.146975523798857,28.0127250989805,65.32520578318129
4925.882483530332,460.36696517531124,299.9999999977702,4934.910515114715,10.253081109252092,-0.13316248169326775,28.863384658136333,64.58972647569722
