M1,M2,M3,K,A,B,E,G
4933.269701164744,449.66915721908833,299.99999999996044,5026.085018602239,9.748811207768654,4.123994907640219,21.344282835532084,65.73957775636713
4930.286702190416,450.9941726684318,299.9999999999448,5038.980668385608,9.563971033020904,6.781277408714938,28.613682656464192,64.22572653870299
4919.482894337452,465.69833033763655,299.99999999999824,5119.183385727632,11.255922646553094,3.103898118147089,24.117056850374226,63.01015413333041
4938.5477882536425,469.99999999954485,299.8603339945855,5087.471897700708,8.738667569143388,5.72592461025296,37.17921275958034,52.4074005539047
4932.522209669029,469.99999999996703,298.2324768481074,5075.703131460732,8.434838505675117,2.260819377811471,42.675476104786426,54.108697532376304
4934.373003307987,464.33076368123363,299.99999999989393,4962.466201631314,5.846006086523101,0.8508939777938701,31.300465848439064,61.0037116919785
4935.847316998017,469.99999999997834,293.67580269189455,5164.899790831431,6.521298174599859,5.935070834792393,43.39063491001043,55.47740455856068
4918.3582666647235,457.9571497335667,299.9999999982628,4954.388397579048,9.581398879594381,-0.04660923248082649,35.2764981615969,66.67854408015478
4942.372423087236,465.57679973491514,299.9999999998781,5045.752450698083,6.573253708376557,1.1874318111907873,32.82843908980697,57.07232647713509
4933.259822741077,469.99999999936057,296.4991379792267,5119.35276642236,14.053532503229492,9.941194198106354,41.623473470237,52.5407143802614
4920.479624673677,466.2135567962666,299.99999999110935,5180.2887455895825,9.236928857294625,-1.868274034150888,35.23897754109098,60.00636914270176
4916.34370911174,469.9539565861897,299.999999989956,4956.303932556256,7.323232288845011,10.19641938965227,29.912038904056182,66.60563675977123
4885.203605617983,468.51155371138066,299.99999998912347,5253.436666261954,11.861700610128937,9.24997629429847,37.14515722396551,69.44619273201663
4920.317503216744,461.2317949272424,299.99999999997766,5055.651252380264,7.695479130741942,-0.9595964970211014,30.596430647597536,65.45015496659558
4928.027756702753,464.9373943779706,299.99999999999625,5073.825472916334,12.790391650394588,8.346516918779207,36.448830540426904,56.82672822721609
4932.687234817535,456.78367540784933,299.99999999997937,4905.102300459336,9.203319893712848,7.453379871964966,26.62545641962331,63.93231161869207
4926.998672679912,469.9999999999191,299.9999999993431,5163.516110419725,8.749270747736125,-2.1638632221437417,37.83103620585921,57.106560788450956
5032.059115741759,417.2210820150898,250.31170110354773,4714.572979431788,10.4017725702492,-0.41967735290086694,33.880315996479226,56.67946204900297
4958.994672470084,469.9999999999805,291.6146841132695,5070.755178415493,6.263216513184817,0.050642690905705036,41.63301000554584,48.56327144784253
4905.904660828312,469.99999999999807,297.040804529211,5183.348626463533,1.2439436272410451,-1.1254883008438927,40.330233596530576,67.19582897569505
4931.33978387475,464.3036537945769,299.9999999999237,4972.662727475329,12.743405319555379,-1.537391829030607,32.40790430760596,59.166810604422004
4932.31352414011,468.1378567966675,299.9999999993891,4929.337790352301,9.748834814999578,6.777231636910342,39.06728826629644,56.386132601425565
4912.919255414281,457.91729291388987,299.9999999999966,5146.160702095084,7.631932976024688,10.854467998547792,31.79620973534945,65.76549579991348
4934.4708109870635,463.652747269476,299.9999999999968,4993.5398220847055,8.2773117994597,-1.0579798607041557,32.75076460493019,60.20850711426753
5003.00417948728,417.63979942176763,250.04331808825216,4803.401326886762,10.231761992446971,3.9250349960582485,40.437410061325785,64.92064881492507
4928.662684845873,469.1780712257391,299.9999999979083,5079.865493793781,10.309121192244616,4.219706388051298,40.6817197947277,57.63251829089532
4939.271784952281,469.99999999986176,297.60357084618926,4858.580245042722,9.439450738977186,5.756551561347155,31.938306053462806,57.192071594208805
4937.841583694749,468.94558086705035,299.9999999999934,5016.0136691016,8.982791934065764,4.6476022192128505,35.47250296155634,55.40903293943678
4951.599092352895,469.9999999539861,295.852374293232,4874.217561987136,12.012172176861537,7.84121014956521,42.45815647471167,49.393906931888324
4933.516651238344,456.0530498547798,299.9999999982571,4841.649264198941,11.841660252701875,-1.1325320488867239,35.1796732814996,59.713968923340396
4941.148751938191,469.9999999957993,296.13861139996266,5105.5155021135815,6.584562936067879,4.053865118174559,42.33474713934581,54.40204145282354
4938.056773306179,469.9999999954996,299.99999999898097,4926.050682000206,12.17847524815948,-7.082436732502426,33.159951974675074,53.27516349651527
4944.659249596402,463.1536100435347,299.9999999900928,4783.13269050037,7.051717546517929,-2.2526529714863903,29.62697984511039,59.202878772569804
4922.906899793502,445.7240630340879,299.99999999999926,5111.792810634952,10.083866053597964,0.5963578502740038,24.47005827054808,68.89580697769446
4921.173698239668,464.4718089973414,299.9999999997651,5164.216113974208,14.736794029523013,3.4337665315495203,36.87250241772896,56.64073914717636
4923.314027525686,469.75655685017307,299.9999999978124,5015.02515195038,9.40839800157404,-0.9240469446304347,42.53447417678092,56.18975910631697
4921.183793380923,464.3602465946035,299.9999999999372,5289.683998491116,7.254703470944506,2.35253935465499,35.03779348795105,61.2134151951563
4943.721974299834,469.99999999284876,287.658130380046,5014.7892549736835,6.862819705955836,5.393217285017796,43.98302406080804,56.26127934546182
4922.829358290544,459.5053138845149,299.99999999999966,5125.299877885485,13.856488832039416,8.137210731762757,31.845339415324528,60.9175863926359
4928.471595878505,464.6359150694783,299.999999997666,4734.667502993278,4.527517835840254,6.420482394588355,30.506297506722973,66.22685875987119
4915.6019613439485,469.99999999992895,295.6560251489288,5274.580029642419,11.081076418784692,4.706914989514542,47.72474454245014,56.528204073170286
4919.417351399226,463.2212678677648,299.9999999999224,5350.408313304553,8.707020845663578,5.873326464953965,36.37932116109554,58.60447478610219
4931.099829576116,458.1246117869529,299.99999999926126,5138.779216973841,9.694691756476477,3.1345080545143578,26.206967360293962,62.404123747858186
4967.297081224204,469.99999999999136,290.1430698412643,4981.75288879445,13.535105185457672,1.0306096227062167,41.7213864237565,42.88409414899787
4975.978425410598,440.6220562742943,274.1609762479279,4807.227521961039,15.26598084173603,5.9451039693685575,28.21942822001708,59.4537347038566
4942.670499849703,455.4002482214779,299.99999999976296,5012.128271514572,6.763350410384358,-2.0610768254607326,25.670980267622667,61.27224964763119
4944.551140608461,463.59691670000063,299.9999999986085,4963.721895591682,13.945190029882987,10.81721949211837,40.170920764620604,51.23160013508274
4915.601111995474,467.47987118407497,299.9999999998475,5044.90829671043,8.307763274298711,3.0539495596447286,37.67068500100501,61.5409543729521
4933.802431213596,461.24767800989474,299.9999999999653,4903.762204684175,8.03751433466099,7.332253980083376,28.043365816130052,61.703073316632995
4929.301205728492,469.999999999259,295.7025121936026,5013.38535651135,11.43941117854564,3.673412771958457,42.05780307835575,56.2327378833579
4937.527384029432,459.3016711223441,299.9999999987568,5042.1213891387715,13.327607416396493,3.2387743970511726,27.455277307422577,59.66488568039639
4914.256259259538,450.5329777008189,299.9999999999988,5034.419288755718,7.453491565319364,2.4785187614323876,20.55560898944497,73.94044497437946
4946.271249497695,466.2205400309415,299.9999999995669,4919.534097735222,8.429417379447543,4.023619175634421,28.81219235040318,55.98816914123547
4907.87154982476,468.5296614929589,299.9999999997368,5110.28470259516,6.548360890004927,4.215203602835849,33.99262966841566,65.02888333154769
4901.99845030716,468.91951320640464,299.99999999983044,5287.959795659751,9.04411433426723,4.292938802684688,41.11276168208212,65.66115876605768
4912.788449362252,456.0196759024241,299.9999999995169,5295.1016918475225,6.452717168186342,4.204679953732201,34.787350952131995,67.03532608467977
4967.843240255801,469.9999999995644,286.9138002825063,5093.804302306549,9.412458497335392,6.502376443596177,49.5071187688151,45.960827843730385
4924.9931040448755,466.781641291887,299.9999999994292,4879.706612346569,11.86043631655498,5.438839744186862,36.73275821595351,59.0027056629167
4925.7973794850095,461.63757187086185,299.9999999999895,4921.2375992904745,10.302819556492157,5.819077763336088,26.020073062617204,64.70013507731663
4925.945206291567,462.93918026770746,299.99999999937535,5186.90956134814,8.169534761446977,0.9921820161919402,39.141379813698975,59.50688669630567
4944.764986087679,469.9999999981909,295.2247222877447,4912.397568610017,9.437757721172028,2.2406589745015557,42.30646945247743,55.153343045749324
4908.766151653761,469.9727793902077,299.99999999993696,5062.835355264312,12.205739365580962,3.886634532458736,41.33847981560208,60.27601036155808
4923.185855804542,457.61458302852645,299.9999999970146,5173.034538895499,8.509370507872278,5.957770670669475,29.710212644543986,65.10594077621451
4923.384312125121,464.81550930197966,299.9999999997827,4970.840764877393,12.535083160258097,3.6303263403908863,34.1620598224822,62.873459342520036
4924.1570246719,455.98390464030365,299.99999999897904,5185.036170018036,6.176635255271484,8.687770039867026,25.660030899673316,66.77442766461247
4928.0350509764885,467.25159716384974,299.9999999999549,4927.7548619150575,5.835463087727928,4.846139197919709,34.618299715138264,60.66112739307242
4935.516722723025,455.88477188020204,299.99999999976677,4924.662865946877,9.816387886612553,10.238653245169486,30.09359333322361,63.77906249728078
4940.273992857145,460.54374304419247,299.99999999998033,4940.501478347227,11.712874179249658,6.441496977491729,32.782272993103625,57.045332924234316
4913.791082614405,460.20551445979976,299.9999999981361,5107.977000837833,9.175809424194728,2.9069999119410697,38.064123411358395,62.44537184343137
4928.218205425607,469.99999999371516,299.80397667594195,4964.263078986757,10.74009181536785,0.7528001517514925,40.0051176834433,55.054268720773145
4920.488888333972,468.32408290977423,299.99999999726083,5233.728762472772,12.665627786223066,7.986148883187561,30.706613125778716,57.5024837799187
4942.580439696597,469.99999999996635,290.285136780894,5038.642346601592,8.60002858244541,2.131035363066883,49.18911869476483,51.546701216529726
4933.469344065603,459.1404776947171,299.9999999999923,5084.276119645732,9.466279158952128,1.7290034127901464,32.028549290933945,60.138807884679665
