M1,M2,M3,K,A,B,E,G
4927.090256185255,467.7274558266214,299.99999999733393,5050.96372379096,9.941487911439767,4.201730856312371,43.773334023890804,56.73958398531513
4934.158295053789,462.3216201943915,299.9999999999981,4936.049029424806,6.303290371245385,0.22789386274623535,36.423545158021184,60.79091831586607
4914.594599999087,456.194940634998,299.9999999963488,4994.50321667547,7.293187386166278,5.871306193682762,26.527681322752276,69.39346376362566
4944.47059579321,462.37764431665755,299.9999999986607,4824.2968568105825,10.371399060827653,7.818177808221178,26.290698249022938,58.456868620393834
4940.477157687184,466.3726677406389,299.99999999999943,4933.748790660833,10.84509452780945,-2.214691701333346,44.3809677158236,52.392731394472385
4932.127835685202,469.9999999663752,297.8483079785354,5165.60801897571,7.473204767957176,6.542131176731969,40.235926440198256,56.343314566143704
4927.603913848012,469.99999999944947,298.75640291617196,5067.49031391781,10.184476816899473,5.302790586611838,40.77744815095271,55.43533690610927
4944.761958795296,465.939485947656,299.9999999986129,4898.089756144451,8.226126201814447,4.658886041642136,26.459021467876784,58.890040665430526
4921.079291823139,469.99999999999727,297.74293685963545,5120.593695440414,8.068525777779282,6.966489023382334,42.125391073467,57.70101034277975
4938.981675342384,463.4144997354307,299.99999999547674,4917.764545782285,10.06101805767867,7.482254534628828,28.760892338849615,58.883459037072406
4921.301999356535,469.9999999959419,299.9999999322515,5220.407693841202,10.95580482702219,3.4628777517354665,37.64138609972632,57.361414001440714
4916.302384545712,454.41325808604745,299.99999999991866,5179.76126374033,11.359849433948348,7.6814596610577945,31.2612344664661,63.63932963986654
4935.515854809138,469.9999999997997,294.2275726692505,5081.254013533071,13.166001974726676,5.360745531699956,42.87872679399,52.33025285789105
4928.500182955499,455.7904957234439,299.9999999999778,5154.602545609597,9.964663277938623,7.6866749133149135,32.44611786377933,64.70722219915056
4939.212739906288,469.99999995342915,299.9652880112205,4986.12670506965,8.044451931124268,-1.3092445982045013,45.27284584338825,54.643816563078495
4921.414806571225,460.17795710549274,299.9999999899249,5056.607674325476,6.388035625401129,0.7605809414120693,39.2439816581461,63.35913811750202
4916.9631833856965,469.9999999978421,299.99999999682296,4887.846138111048,9.946138991752916,7.550543887633068,37.259446867770244,61.69192114264137
4911.596768083517,469.9999999970163,299.7975424160193,5105.72885293978,8.630045658060508,1.464462533670772,43.3594400097504,61.66648272719979
4918.061661009736,465.5234327819323,299.9999999999998,5159.265355885044,11.52411227858027,1.9129229519161977,39.302951684943714,58.386051829645666
4920.750681286337,469.9999999999841,292.6137747286161,5125.474083906554,7.569971819279864,0.48215341584172294,51.06404649051314,59.057515073540664
4914.39659750217,456.6023028144203,299.9999999989064,4910.998237392625,13.435023265454774,7.3100565621950775,23.525993469317303,69.46427741319029
4931.850169903212,469.99999999079495,293.69644375981767,5305.719196068549,8.666663622938666,10.430861030360917,43.530638229338535,55.35508020628803
4912.998433183524,463.5049516377255,299.99999999868265,4838.6321759688735,8.464026203657498,9.456041948758468,22.1848771166783,70.88787042172525
4920.565835257211,458.4050311588434,300.0,5184.771300022707,9.4773219344912,1.3540779196426997,37.20062515094178,63.40450326185113
4938.279268603349,469.9999999999985,295.3143754781369,4871.06430904111,6.624025988467698,8.756394923313431,39.93473250543985,58.2303973610705
4947.57840408428,458.82606035517944,299.99999999994543,5032.552014706627,8.060469629376477,2.9016788948840997,31.938832789646415,58.294088876888146
4953.24960416654,457.3532838368927,299.99999999992025,4754.543464678631,12.627919969204129,1.7037127187382934,20.610476172399494,56.217598850064896
4935.902600872572,469.9999999999525,293.4162912879526,5053.424641005133,12.600358724181072,2.7780305472971207,44.723152101988255,52.430683767631315
4937.406321371698,469.9999999981547,299.99999998806993,4990.241655627262,7.758124792965102,2.3174565656791626,39.26381690244665,55.8212376311558
4928.707580973276,469.99999999997766,299.9999999454032,4899.966572532428,8.887511544994462,10.12423427406449,39.28321103264244,58.353520065691214
4933.776093186441,464.2122130924704,299.99999999931,5053.640209546575,8.19636532180769,7.141643818587528,32.86273113972459,60.24275747236368
4930.584203052356,464.6679536965734,299.999999976085,5058.215764797921,6.345350191404897,7.265311472410531,35.9698911269205,60.79975899515844
4936.813205823204,453.7786626326501,299.99999999998295,4859.8249238976505,5.138316258769333,10.683402627635191,17.01280602072511,68.54188102721079
4916.63046614753,462.23154001190335,299.99999999904503,5001.679657346315,8.394354619433422,3.6351925023348874,35.680851425380794,65.2032001619005
4940.694460877762,469.99999999999517,294.4685559440158,5016.72840844921,10.595456411771766,3.557183154914066,39.78742244911585,52.81263338597413
4933.974439004554,469.99999999997993,293.456067020555,5205.714368223251,7.421890541188841,6.752645613504241,49.19554380957358,54.27631756338376
4947.711224414771,469.999999997704,289.9628126067403,5111.692299547491,11.30901058736231,11.196349701242315,45.80673649804373,50.41447097323716
4925.675887239851,460.4792483077354,299.99999999999966,4910.959701868579,8.891661860211244,4.936597673018511,27.716706843620482,64.85757530379952
4919.959035102298,458.9772755491531,299.9999999998298,5039.61558551454,3.699543813831608,0.42824716653104533,41.03258592240437,64.1353380495927
4968.178292627239,450.7722732273913,280.78040857764523,4786.983204220902,10.520514265047048,-4.777180710175231,42.83927266656359,55.33919434785964
4923.576519072534,465.1913213791325,299.9999999996771,5041.741210250016,8.201496571157373,6.309921284666995,38.99220307607701,59.895067020219706
4929.51337114076,463.1624854584495,299.9999999997719,4989.293566542045,10.067415147828722,5.358867547886758,25.955792269685915,62.81185313025064
4937.85084404302,460.3663592793863,299.9999999999951,5052.595415851664,12.061664654229201,1.6674183277708279,38.51085916004242,54.03101016089625
4922.474785333422,461.3833218016869,299.9999999999751,5153.494990728099,10.512598306175189,0.6988993997249838,41.97136791375786,58.040450027413094
4921.840657814362,469.2763651257395,299.9999999999768,5022.821424771325,7.754257978208228,0.21857346842583078,32.72009167644929,61.28110838016833
4922.606344657072,468.82702991034944,299.9999999999891,5088.044085658278,10.708641932824056,-0.8345722219460656,35.85214853400068,59.02770145479136
4916.133968857634,462.88073202629306,299.9999999999972,5148.3430100256755,10.359294585912966,4.479978801796594,32.81527224229464,64.54629820125076
4913.1302983465985,465.3352272558213,299.9999999955309,5181.119375127547,12.182485321714035,3.0234991304241943,44.038520688959586,58.68781736665938
4929.56278620806,465.98508659098326,299.999999999862,4813.306127221981,12.269289104263938,1.09008322391396,32.398818912634226,59.321326469349366
4920.768600570403,453.98276168951026,299.99999999920107,5001.449522752256,10.278865876502083,2.723087647610489,22.11382570521965,67.93798016279234
4913.331139257688,465.8779564688801,299.9999999999617,4964.420736457543,10.338701146526233,7.410901893513785,38.592791096168,64.87879538651015
4931.077155044476,469.99999999967224,299.9999999962633,5012.24270901956,12.657886313549465,9.518653807840662,40.51282600930787,53.72711832452066
4937.20233158089,469.2383217175506,299.999999996904,4941.776704875278,9.168786757471851,-1.1544097926833796,31.41053265776589,56.13834976903315
4914.137097446077,469.99999999985073,298.4896291006989,5012.455477493815,9.900825248392882,5.757398718550205,39.101832592169025,62.82477469454659
4931.903294757449,469.9999999999135,298.69655627911646,5240.32358148329,8.983839064643108,6.379220661753836,51.78242542872952,52.10741175275574
4925.50593156708,466.6445985250004,299.999999999996,5083.54057620452,12.280579890897473,5.8397332302319,33.32007741512894,57.705751424671725
4914.083899983655,466.5414659339499,299.9999999986722,4993.272967235561,7.349971694643249,4.289958062974334,41.26454249168325,63.623702789155196
4910.039872451694,456.94957406261545,299.9999999936052,5040.869593008422,5.698634321280191,10.400004275962377,30.902472263714042,73.78053172960838
4928.515204867551,463.5231618077158,299.99999999945896,4964.724572277114,7.725651540399174,5.400305109209762,35.54794519899006,61.86839635081976
