M1,M2,M3,K,A,B,E,G
4940.035684827,463.45046281151843,299.99999999997254,4896.90442557679,8.502680466179692,6.176466507250961,33.26317354376799,56.86637757917087
4911.585473437697,469.2757785558986,299.99999999156285,5145.037526990397,12.60075073530764,7.226904220934918,40.630266047866066,59.050523728804755
4928.4754360783045,466.98185722751543,299.9999999999459,5106.831548892073,10.490131272897242,2.7219773353188756,42.521546649896656,55.31113626981432
4933.334064786307,459.5858581550853,299.99999999988626,4906.7016277450975,5.9119242231671665,-5.6845731232492325,27.17536347810747,64.63589994360504
4919.973277045152,452.9141455846346,299.9999999999266,5221.263700750237,9.046909153699623,-3.914180487927749,24.697276832997726,67.48757673426203
4949.624948059136,458.1422833071607,299.9999999947211,5012.298670662703,13.490591193832348,5.495745647257178,30.87669430010157,53.41976734924015
4932.110667766705,467.7580406783264,299.99999998772796,4797.417112491122,9.024722089876583,2.881236306654495,44.901585969427636,59.22294395986561
4945.141536154344,469.99999999998744,293.832213013148,4822.127437829389,4.3573187711874874,-4.982578150696413,44.846285465086915,56.06016423330593
4934.335723625564,454.1313497880116,299.9999999996723,5006.571407729316,8.758036200996585,-0.4881466812688266,26.089651294855525,63.94000347593469
4931.6824894948795,468.6530119782786,299.99999999920266,5027.73884038117,10.853702480519416,1.147586909446792,34.65729879199676,56.559744153718945
4932.822046851147,466.53241570956004,299.9999999933662,5063.664896564642,11.686816735692023,4.549595400281754,34.525166121064316,55.49276833912662
4912.260989982143,469.9999999933342,299.9999999992917,5194.389261569676,10.998814110653065,3.184810183959834,32.576833988545324,61.677586992751685
4948.113355814659,469.99999999968134,298.487155250301,5051.527865967003,6.919797436242024,2.112322934990742,44.837109879622524,51.00911921491306
4907.100225471289,469.9999999964696,299.5080962682306,5123.471943344241,7.804201123802699,7.581424325069512,36.85957683387581,64.84573417784314
4901.804301078518,469.9999999999934,299.9999999999624,5238.6881758883255,8.44700383065492,6.364703070860579,40.25979662206464,66.03277913271795
4931.928326919277,455.35706796071,299.99999999994844,5095.819725710763,7.6224522881542764,3.1006029286324934,30.76888849106971,62.244985221492975
4918.070275093211,465.8634281446281,299.9999999999735,5231.355827468403,10.6485975919567,10.656391213885614,40.5292218736431,60.43234411817477
4920.205147648375,462.1858628281209,299.99999999998886,5125.78931039331,11.160401655341595,-0.11719285087530569,41.518982261725775,58.236593627363824
4927.73259380498,464.27549466848626,299.999999999827,5030.648521207817,11.263812305595755,-5.381055055990075,35.59689077623233,56.17717889977642
4910.9067939495835,456.60498202975964,299.999999999206,5073.6148000297235,7.705383614240748,-2.094577688964363,32.60527340475457,69.44234056886181
4933.487476522634,469.9999999997586,297.9777432770163,4927.686683862718,10.1863219188371,-0.5267264261013008,37.946016722589576,57.273252950138925
4918.921127280751,455.29564594419685,299.99999999989006,5110.554332422834,12.399013131720084,2.777948528537177,24.08630919652053,64.58580259229478
4930.665880685134,455.20931183568115,299.9999999980043,5009.222931993408,12.702721989111215,0.6664956780448468,36.05794031366045,58.74082775650319
4911.682730081633,466.49603339374175,299.99999999798456,4898.419505614722,12.417930013440753,6.200553258630397,32.431600209634766,63.25699694477497
4924.298610711223,460.02749534847663,299.99999999996766,4969.1222092287035,12.023060257384952,8.542797833249137,31.684192714581872,62.38289450991635
4918.193952985508,467.56457937511766,299.9999999995425,5033.0939300789305,14.570015404901596,3.459094890607784,35.490270093966764,57.72283887915238
4934.340460506063,457.8080326494774,299.9999999997781,4842.371536018232,11.799404755512306,6.932748380966055,25.846026807137658,63.72959195739433
4923.668622442177,457.8797789397171,299.9999999997595,4882.515544695947,9.860297962110872,6.067265255398351,28.35160128154619,66.80514579130504
4949.153102241399,469.99999999984715,292.62938917140286,5101.218597413909,8.894184204834234,-1.0648655824100104,47.82092729431604,49.08071775419749
4924.529113902762,458.81974891443394,300.0,5054.103336451883,9.633475172749327,5.325225059179323,27.005090861346147,64.8064278288258
4928.648400367772,466.87435826973,299.9999999998424,4770.110664840971,9.612664447024372,5.681424197635382,38.902815810499156,62.63616983841701
4936.616009809203,462.4655078897758,299.9999999999272,5120.05873197509,8.132463856836065,10.716352598650374,33.523827349192054,58.760754514288216
4916.400825812816,469.9999999994368,299.99999998656835,5013.443492024405,9.933666610207338,8.1574963265577,31.374436081104427,62.6435334738282
4933.297047901813,465.91845781812276,299.99999999997186,5038.1918493134835,8.270872768997496,8.1847918771077,26.96639333406827,59.36804787712082
4928.724993468097,469.9999999997741,298.07866665601284,5039.796934948992,7.856191961759898,1.457088632590764,42.11257537301375,56.95901451819737
4912.188309013763,469.999999997908,295.04932183287275,5056.022656208035,6.9515863741733295,4.6653748627356055,34.92459007889064,64.65184798392528
4923.569430938336,463.707710367215,299.99999999999943,5042.4622093539465,4.1038287018878,8.276349483405859,33.66569308280977,64.33851634314854
4915.903653792633,457.6704656512522,299.9999999999798,5016.382784829029,12.702846254703747,4.682719705736323,32.924978003605645,64.36089084516394
4927.73517309272,455.4715945219964,299.9999999999151,5011.4801769722035,7.251190163061908,1.2277734844727526,39.59828646378521,66.26776787343346
4931.148160121488,468.347542929949,299.99999999972346,5134.218808622121,10.867941183553974,8.583605669877956,40.168714010638304,54.77162516613832
4935.838899059345,460.5088104567421,299.999999997613,5076.622392423371,17.31473004347705,12.363863621865429,31.049523775999198,54.86422341534888
4939.3783664403045,469.9999999985276,299.02969565601467,5009.6529093042955,12.85600848372238,0.5004735169986226,42.33712395439346,50.344926738291086
4914.514672393349,459.2643752156661,299.9999999984683,4990.143029113004,5.440544751229172,-1.2168212937799905,32.59289411849815,69.23450376978539
4927.478165075138,469.9999999999378,299.9999999782316,4882.171299119333,13.891111700536948,2.181518694584887,31.969685591646556,56.9710109243163
4929.016367500267,455.8863001468664,299.99999999918856,5007.068171398229,10.367846530912392,0.29389406457146616,29.813182610102547,61.76649240241598
4958.008756669255,469.99999999999875,288.30224972178104,4946.164213873145,11.526700598184453,8.690395496917555,48.60352035544494,47.43493603477597
4919.243634640114,462.4960409138835,299.9999999999915,5203.796859373445,8.059229713489595,6.923015615571283,28.124123704620747,64.93330312756862
4941.982745588944,469.99999999079967,299.7971621975738,4852.7112003947805,7.025534096528999,-2.4018867913942517,31.981055438358418,57.52672462771868
4928.60095316746,467.38315125605345,299.99999999406856,5084.272499763442,10.55781673202193,9.993541727377712,34.69414034303075,56.16310194830299
4926.453167578865,454.9306975873738,299.99999999890133,5117.23856758082,14.503021864901614,4.602223044002915,35.43558544974202,59.472060554003654
4910.6906615139,458.01309928256904,299.99999999253,5169.675328261077,9.919728595658931,4.734293161234153,31.426038912985668,66.1145110611369
4911.1867967261915,458.05210476346355,299.99999999976234,4990.960960391048,5.852104948265835,-3.5955510613070008,34.86703766844403,70.84978686164892
4937.584222282767,457.0697002162891,299.99999999866515,5003.450413134413,9.65350256028877,4.432792706155973,31.87646906255677,61.283347113308245
4931.660576474618,455.17696815525136,299.9999999924944,4988.743383222498,7.361287440927922,8.174372966373353,28.307537196411204,66.72025798866538
4928.237840007803,461.5803649703356,299.9999999999372,4860.340060477835,10.196645110249282,2.964694882425449,31.8791926269249,61.25801197839969
4921.167448813235,468.62455404877727,299.9999999997776,5243.173089522933,9.866117667330695,7.320113599255043,45.67229005701111,56.045234345602424
4932.857558171784,469.99999999999204,293.4669323666391,4903.618447696906,9.199978888397252,8.848324372017888,44.401307466593934,58.24016925954443
4932.496090286694,468.29243940762836,299.99999999999653,4890.871383503784,13.428129831482151,9.83301683803425,35.28678682785323,56.46325474775252
