M1,M2,M3,K,A,B,E,G
4917.564315233383,456.44704899535213,299.9999999999697,5072.7167971532945,5.570357450318254,3.7588400428028033,30.716003828983858,68.36441978711329
4941.19211801961,469.99999999918765,299.79958279038794,4859.256665111736,11.006593177054627,2.9970861986669433,38.591786389501735,54.47412381565181
4920.287918291313,469.99999999928843,298.45783162214406,5312.292505314502,14.247298555170321,8.843540198233612,41.627254869670075,52.744478644757514
4936.736850297971,469.9999999998,298.4382885744032,4990.892235353912,9.3748568903959,1.6601411629105731,33.50742509132107,55.776225651212656
4929.159855011504,460.1631218520439,299.9999999639499,4948.591576204426,7.836056531807688,5.317729837907124,29.796974102070735,64.52694791130426
4917.893060247597,457.5078040281187,299.999999999999,5113.817767324734,8.229514569259498,0.21279557849896882,32.726060897275936,65.33765396169592
4932.270265867192,467.0527991763871,299.9999999999423,5023.997716577385,11.663467817791258,-0.6657684105736706,37.73600888879387,56.10186894150682
4924.829583924337,464.8007770267472,299.9999999998371,4992.416611384184,7.482675622300481,-1.512358860235299,36.51187337728681,60.48505950794527
4945.001754708269,469.9999999999577,293.14583074652234,4884.179537904554,12.373197307662991,-5.141421654970564,49.86026039604739,49.82195933780577
4934.721203399485,465.44145015706596,299.9999999998939,4915.30781186208,11.157448107504825,-0.9775014116286362,31.259249433051714,56.349463210568075
4936.822662787851,469.9999999999992,293.5525828206921,5235.795212750458,10.498848044236416,8.635203288708603,46.88196487063681,49.69621392308924
4929.6070640093085,461.0939714632741,299.99999999998914,4844.888245763002,6.112989701324315,5.321254445680139,26.879966456777026,66.56964310795404
4926.65609008152,459.48006665548684,299.99999999997135,4878.757251928854,6.008290591621354,4.614305918638644,22.240791963351384,66.99384918850423
5008.828695324738,405.94241856389806,250.0000000000402,4806.13254319031,6.3427889995736235,5.20820413580644,28.730727885134424,73.01436897191103
4915.644009588539,461.30659122662746,299.9999999999499,5261.138772322281,6.649831494182917,3.851218858333892,34.09576830431418,64.16604694442836
4938.125129303919,454.0513116692876,299.9999999998754,5025.412829342591,10.66844517111459,-1.180537770817937,21.009710507927583,61.37823390385813
4940.436715452981,469.9999999999797,299.9999999999948,5064.661114549477,12.261523473198691,5.3609707842807754,32.97754795905849,52.854738527749085
4922.75765457531,469.99999999996857,298.91376711678953,5072.548450824294,8.86472686061715,2.6040913403166273,42.14093304594314,57.35903678058288
4944.169711501663,459.74005137575006,299.99999999999415,5090.481379483318,12.680079880139656,1.1622078857427178,31.51121217663903,53.43520467918189
4937.511357802027,464.46578983849093,299.999999998966,5026.960422033128,8.612762126434765,-0.2242990358325356,28.528509501998023,58.45489371447471
4918.668040703624,463.7002491656034,299.9999999999899,5206.074381420536,11.508371047089343,5.403910012471423,29.208150754090862,62.64210762152223
4917.236583145445,467.7593642234862,299.99999999983964,4948.672018258125,10.48894142737484,10.366456046038536,33.814205906286034,62.99241376191105
4936.6824364857,464.6831983745903,299.9999999998013,4998.303752476766,9.511331767027393,-2.543094847067726,37.50535863450178,54.702528308116435
4953.163809921059,469.99999999988813,295.3342180418669,4974.952948711634,7.478519284380104,3.849176580658926,43.038605804070905,49.844654854408695
4922.757576779576,467.8981301577312,299.9999999998607,4996.171009525509,8.22444452055752,3.1620241654236456,41.88688649032344,59.89071809520731
4958.3191017400195,469.9999999999962,285.24070527402205,4944.467909635994,14.431171074605723,5.597785220216525,50.51133959943864,45.84945531545324
4927.77307949538,467.73408000326395,299.99999999988785,4784.115278414522,12.500626688846337,1.162737256412674,39.352547400034176,57.97528743061113
4923.175640269946,469.99999998849313,299.99999999980037,5145.698479709329,8.296548853131556,0.7777668301223891,43.52710726702746,57.006484482928386
4934.227901588954,469.9999999999996,299.16770307630446,4906.392215003606,10.828089117135702,2.7959355192510125,34.543477286999654,56.31317486036948
