M1,M2,M3,K,A,B,E,G
4923.328583735217,456.0793532865764,299.999999980508,5151.98395611844,13.854891283230435,6.8731246388142715,29.88046187479457,59.69198733440126
4920.152513073797,469.69276492054286,299.9999999976951,5139.7781199400015,7.570949139931295,3.194916832801167,43.629390650009476,57.84553920943272
4906.891044569933,451.857510088514,299.99999999993594,5058.025742940048,12.699303466971875,4.721642311975618,25.52478920675655,70.05994014565341
4926.906437907516,462.56244872915505,299.99999999929645,5136.857413896391,11.011927303755575,10.669923909349341,36.4969701617466,58.01319797346631
4946.487383217996,463.40764462150963,299.9999999999947,4800.604530499893,10.179791484712192,2.4378513472599836,25.857126786978483,57.87890780113678
4904.9260787595495,467.1008497382126,299.9999999980181,5233.274143478848,7.191110111970236,9.57587778236729,32.80209023857674,66.23725129310402
4952.194822810356,469.999999999999,293.57148065360695,4945.127420443037,7.595383519437327,7.174833156159384,42.01869669990792,52.52492572908314
4914.322247387369,463.9195485069502,299.99999999823785,5209.398209091415,7.733718515462877,5.613962686235705,37.0632407644479,63.53948920634536
4942.274366978203,469.03242467754984,299.99999999999926,4697.717157456086,10.93025998249356,-1.8176082452343596,28.952586810156877,55.70316667453822
4935.922474051824,462.23345850470804,299.99999999921897,5142.5984580026025,11.969388417757637,6.991978578762891,38.217211718397834,53.82050488182264
4917.21898657216,466.6578259209376,299.9999999986544,4954.605431638202,7.57408885642299,0.6179600716634349,41.86154432262494,62.265624845721796
4917.971237642818,459.2330080545931,299.99999999627124,5140.1864274059135,13.45160054984979,10.518405596250654,24.082419569515476,63.99903199575608
4918.002624651885,469.9999999991885,299.99999997490767,4981.231141938083,8.986634875025208,5.145473148080574,42.446572932245886,59.60591232910292
4927.286927269972,462.6572560745868,299.9999999986319,5111.993171782881,8.960960719868902,2.513114148033438,28.475770793336494,63.70402274242092
4930.676721485829,460.73301875908516,299.9999999997516,4801.987797920126,8.57651493162121,2.0931436976434066,33.50591325900533,62.38814329002405
4943.028345141135,469.9999999997565,289.6965734845121,5145.431229129208,11.295224125435368,2.963643966146201,55.955550971181616,49.470509529588966
4910.5572575833485,457.27209648910826,299.99999999999386,5286.140412320165,7.533544182733365,5.017706887124122,33.68052287861397,68.83018628296786
4946.769316169824,469.9999999999732,291.3815321000768,4989.760619485294,9.713628443810393,2.6131398911817847,39.87644588059603,52.97403113063661
4995.727476032318,440.6550071934015,274.144166949412,4681.49508183554,9.455355445416718,5.910520454500108,32.14108571289279,56.86034061228165
4904.876531348267,463.81096667156226,299.9999999999833,5234.669148449299,10.56146583238229,7.033375521376188,40.2880653423917,66.6124726306204
4940.056631548399,465.5225209351107,299.99999999946846,5107.672755801541,6.605791224005605,-2.594700024251314,32.54266280545394,55.62546775400666
4936.372775438216,469.9999999999893,299.1870891008906,4997.436141224246,9.906603287071876,7.246929841046209,36.08129926013516,53.98083345707001
4922.133429949452,459.97444311966757,299.9999999991722,4855.006468544138,7.0438260553718335,7.8565102993702025,31.24052299511255,68.38121616354759
4931.19617846688,463.68952937297473,299.9999999999908,5065.064200114367,9.648781216638396,1.3378185953987969,32.86174428160259,61.941097566642576
4904.00653588369,451.03258982372745,299.9999999998907,5104.76791714557,11.814972573104042,0.628941490612222,24.94451052313154,69.35977869720737
4910.014598067943,465.5591798135114,299.99999999991235,5070.694043352594,5.4438706285688125,0.9903901252237668,42.29515995409671,65.133139595862
4914.713517236336,463.49587714866345,299.99999999999983,4985.8832781321635,13.768669990655235,0.9830804379515323,36.3065826847892,60.02760461833762
4930.489442888526,462.76551909122117,299.9999999999974,4995.176179501941,10.55854854545309,0.05795926051463819,37.14989653100983,59.02148731234078
4942.544084908615,459.185360780414,299.9999999955373,4861.543210611575,11.070061462538645,1.8936133545496463,35.221418508126675,56.635145685609366
4936.535696010177,469.99999999947335,298.28307100724487,5069.251157162629,8.547884376739297,2.613414228089638,42.34709696117103,53.85380344479259
4928.389928196508,469.9999999999976,290.79448321302726,5151.6266720630565,10.401507554199851,1.2330987242856788,45.31591407913411,53.57055656027915
4911.6654975694755,462.4753722087369,299.99999999963865,5221.075374511714,11.586509165801795,5.383863693812484,29.167211433996385,63.3294341053658
4936.10347580728,469.99999999914,292.73952150645385,5192.434465233739,12.977344581942566,3.728937623484059,50.27946326521118,49.85237535678498
4925.1748648955145,467.1095451755864,299.99999999939246,5020.8211040654205,9.73799468982739,2.0726375370586343,40.946816074503644,59.106204092128024
4922.386921733472,467.0931139423932,299.9999999894718,5301.802345731401,11.275233163749126,12.914566606389,35.04596056479831,55.82623141165024
4924.4587351563105,468.9096693641653,299.99999999975665,5070.3196101839785,12.135664330656194,2.4761116739003115,37.1654463450616,57.281139506416714
4925.553489329031,465.52873772396896,299.9999999999995,5059.645197438625,9.343751568742235,6.715376184867922,29.294730871690906,61.803743385489994
4930.89589654554,446.1735293717835,299.9999999999963,5019.18131438537,6.670608642591835,11.60553678859303,13.547287746311898,69.34492084268288
4918.450998306475,455.71158965186015,299.99999999776,5103.349350184702,9.59664680806918,10.992875031930666,24.582653165411045,67.72928195746286
4939.932025766124,461.69837000057515,299.9999999991299,5019.175901690958,8.83295280272096,5.256598348683408,31.643857850690708,59.040138602590545
4947.809039184842,469.9999999999906,292.31969527320445,4996.669899210567,10.232358754380828,-3.629540888371762,40.25418253059509,51.60109948155187
4934.069857556111,469.9999999999815,290.34920803109753,5189.018210533045,7.553858894959912,3.3073958026471186,47.92651522113772,54.71898404917323
4936.124488202489,466.0132048931905,299.9999999999445,5025.079407643484,9.795624617072262,2.4701996271207562,34.151875592146055,57.31399365880837
4919.392788652944,469.9999999999927,297.94310925686233,5028.491202024627,7.05335259492752,3.4128533979739597,32.36927174721789,61.765524852104406
4908.345361196002,466.8635342052452,299.9999999995636,5010.750205188189,10.1333055266377,0.6567286114596256,37.173580611766965,63.16715578375196
4941.201111552975,468.1649198493624,299.9999999999208,5043.478076976439,4.909606093726916,0.01057828031780627,35.82858731425656,57.61760367278882
4933.902114576571,463.96889732862905,300.0,5043.281767356683,5.2929075513823856,7.360620008816765,35.84739867919516,59.80738432417792
4924.997380951564,461.88296882764996,299.9999999987615,5031.281206693301,8.277522549262962,5.52772624281655,29.836044494293944,64.15301665519759
4934.511047811571,469.99999999995015,299.99999999998033,5141.732449207326,10.483592119128378,2.436626013273708,49.4601921167705,50.95618203819225
4913.413938927797,469.99999999966764,299.9999999852866,5184.199094544528,6.227087430323006,3.1707366698873773,41.13912380638954,62.64409194106594
4928.880840156969,465.8908236979467,299.9999999999099,4957.697114101521,14.388680557002415,4.085633696968147,45.27208022797307,53.6007841859304
4948.564107664571,463.8485840682655,299.99999999992116,4783.502625740461,12.911919157681599,-1.5164135354332116,31.54795545154452,52.46629398270786
4933.297382138159,461.21278439521046,299.9999999999908,4933.553864466814,10.196106651351492,15.492088397544077,30.481073279675936,63.280855209820416
4918.6306451660785,469.99999999978684,294.01776137634545,5178.941438495496,13.199186891348482,4.354917468691405,50.05237746999312,57.26937715090231
4950.152164166369,469.99999999981804,290.5082066735619,5131.37365540275,9.843432796685827,12.4596773195907,37.04674930421407,50.35851647451037
4925.1074218003305,469.99999999948284,298.33569930403286,5132.338637379931,8.910722859866812,4.574376100152492,41.745866787718796,55.95907758300001
4929.823971470399,469.9999999999052,297.3649330009116,5003.717750181247,13.606794278965985,0.9778490287074889,45.004302181801975,53.88714971340257
4930.887693457752,469.9999999999801,295.2933500101879,4913.604630937792,5.818810551216639,3.549085902896025,46.3825463746808,58.88824159619888
4942.043861130897,452.51359142350896,299.9999999996034,4924.307436735031,12.327063208056487,3.68815328969352,35.40564152620343,55.83246097049752
4916.577659597895,463.92690401093773,299.9999999997069,4915.524098510363,5.44411341846312,0.39322610581022915,28.301750542548717,67.14172959506261
4942.547606792571,469.9999999999475,292.0360153711175,5062.163845270463,9.06985597635485,-2.172356511769392,51.77966489124382,52.11540216987337
4930.854113730154,463.5403502095381,299.9999999991312,4929.844515028874,11.155994639574642,3.067069226492306,32.84819221709349,60.20114453354975
4921.846931556565,467.9797622787743,299.9999999971687,5176.450591418623,10.134026532849235,16.207086151407214,29.882394074600903,61.23260426641549
4918.398505728749,459.90700712213527,299.9999999999773,5080.247496327592,6.778802664525,5.377564786641506,30.483063557357486,67.49935866288457
4918.043642322448,461.8915916853623,299.99999999938996,5113.69470641113,12.071598456990662,3.313773926741383,31.68920169819997,63.250772065030766
4943.235214527641,469.9999999996546,289.13514023536464,5046.788883022506,14.436047815929685,5.652318243511426,47.52650739303683,50.077559764684075
4918.668457723441,469.99999999923875,299.59016098830057,5050.05028017167,7.093630351785707,0.21823757170253227,41.04142788077837,61.48542496234704
4930.239928065071,460.80356045677854,299.99999999992076,4993.104360786204,7.75372777432622,5.422101632386046,27.296095078317048,62.51357026870056
4939.161118705565,456.51353326094943,299.9999999998919,4966.031969661584,14.928820715817693,1.835502590345681,24.482307371609867,58.07643242550059
4933.757039183133,468.802450145029,299.9999999999916,5111.092140465286,9.615861813144706,0.12980682807046326,33.356669524808765,55.64275610808547
4920.597687596135,467.77497671473975,299.99999999155307,5110.4886278959075,8.318561869883604,-1.2588845693743198,40.95999726605975,58.2493273668237
4939.396127990636,464.6952868688912,299.99999999098,4840.817041503463,12.41317444662064,3.4432452024666143,32.36825174070004,57.07117065358305
4917.9913751594095,466.5744817979798,299.9999999999328,5025.5403201262725,5.1296671373202765,7.804273827831298,43.86235292698281,60.37607393202053
4971.076108211185,469.9999999999137,286.2823271195517,4919.188580769499,7.461682915224223,5.663368212935473,32.423461706882115,48.446093298869286
4935.702293145434,465.2445194417099,299.99999999991144,4917.615306715572,7.384996148603691,3.240054288898826,36.52404823626818,58.20501699635365
4938.594227523301,461.6783573846143,299.9999999996895,5034.219512695954,8.375744517518246,9.364402210143426,27.00280549122508,59.166200594468535
4916.393801085532,469.9999999999169,299.9999999999414,5221.603004599089,9.663114120793981,4.228126127434503,42.919652002873434,57.90318764576893
4909.261297058704,460.0091497511944,299.99999999985835,5001.34509531762,4.777658388739185,5.4759102322600155,24.58720841757465,72.33124687469035
4927.621334143934,461.21236284550474,299.99999999999284,4911.644102478894,11.555712957122948,-1.7540062735394844,33.95665193466568,59.79392759685819
