M1,M2,M3,K,A,B,E,G
4942.343101290224,462.74067913794573,299.9999999999839,5007.720770542462,9.902655023297799,-0.25067550029966323,26.602289368719028,56.00590764510838
4934.828881357731,458.7546701183944,299.9999999998439,4932.829704426986,11.935877565517574,-0.6867957143350281,37.63011017613322,57.534705263243296
4935.041861751339,459.02354037969445,299.9999999999825,5105.792764647103,14.382204589734435,3.3786975155228625,30.251572673430474,55.64712821727183
4916.800066290262,456.0588205937095,299.999999999797,4933.684696438785,12.069367653850579,1.006846988102525,40.67740835719495,64.95887660284743
4935.019752469217,469.4790836008499,299.9999999986523,5062.99369005348,12.664562168842346,2.662219717716589,41.59473127894864,52.745439247765475
4931.762128472551,468.90269673058526,299.9999999999985,5018.445861841814,13.665017220733633,-4.43788921555944,34.41778378912948,53.73487678536136
4965.585058474287,469.9999999817546,279.44730464237693,4697.477734020209,17.157936619779615,10.115679439881983,54.87915160302226,45.90254384161007
4926.926306426073,469.9999999962421,299.99999999973255,5080.097152698503,7.329991122899226,-0.7812494838423327,39.15899522166024,56.91865748817582
4930.3838576035505,459.7133765709226,299.99999999789975,4972.093434358394,6.172967511615212,4.878381754690691,30.13509964705988,64.82857996318475
4940.3369261743,467.5322441276454,299.9999999965358,4981.185548771416,7.642922889832801,3.8414367694433094,35.27315965652921,55.539546443535144
4935.695382054725,469.9999999993434,297.9551548419487,5012.810961307221,11.747215306162003,5.9461793930905555,39.45112203035094,52.34119627815804
4928.108156646072,450.5145672919529,299.99999972371637,4749.484228003086,8.380788112623572,4.691734320477245,24.51400200203401,69.17482849547716
4926.645027540288,469.9999999999556,299.9999999999923,5084.229809342093,10.56919785325807,3.8122895204512766,41.283111899355234,56.725908921616146
4926.752929367886,469.9999999999977,299.9999999999307,5163.553147360929,12.398196216528087,-1.14686440223562,39.95699772943439,53.10596550640353
4930.475279858128,462.02280429769314,299.9999999999996,5196.78566270928,9.950874802056449,4.5723272692334325,30.793889733980464,57.63206486645364
4911.963844901887,462.16962114741847,299.9999999999935,5295.5272519324,9.718970647894857,6.365266747607037,37.909980483024746,61.152149770686385
4928.279715713545,459.2608590081696,299.9999999998863,4989.1170273787575,14.664504766343764,4.945676440238502,30.877833937651292,60.55436195244701
4943.591463365284,464.17993469260375,299.99999999984067,5134.645307519332,6.463178234591317,-1.0592514418343157,35.74191593236,54.85639836035866
4917.472799148234,461.35166447076205,299.99999999999613,5066.594372895404,11.244426641713002,3.6549123877671885,25.640042523954204,64.37209947414789
4933.725786074798,460.7176295861616,299.9999999928022,4957.33659503023,8.082287947514942,-4.025214967699637,32.434915630035064,59.960607440090904
4929.048251314992,465.87524192689904,300.0,5181.831304362151,7.354234991682513,4.0898358577027185,39.40396488565362,56.79124963648254
4939.188597150455,469.999999999521,295.9393408282589,4924.820124157931,10.703042099722154,6.0662437485529175,39.58834072503392,55.43602054525309
4924.096473932749,458.5276024585466,299.99999999545315,4957.843054663989,10.585378772817956,7.380659321529573,26.515699235665863,65.39223082119032
4950.060237665616,469.99999999999983,293.100175389013,5042.095235190355,8.188346851716206,4.128858230671677,45.69057428126069,52.6214505262696
4947.755871632668,469.9999999999972,294.40559888951344,4869.11788499879,6.992812059300038,5.368713568209294,43.50250970651653,54.57714687619015
4935.646113478127,457.8599242836395,299.9999999998212,4988.922249063069,10.701043061862956,5.0252956496783225,35.14706512608919,58.836233294550595
4924.960139702748,463.8744641764252,299.9999999994247,5253.666778874597,4.6608394533294595,9.782278455191747,36.75446679430664,59.399032891092226
4923.477257370244,465.81156614354813,299.9999999999465,4916.49374968856,8.491536392259544,2.866207258703086,37.85999572053727,64.19015211645458
4933.171216382495,469.99999999986284,298.68752329652494,4996.8605901685705,11.32104546338892,3.9741031415753088,41.92725278195768,52.57141026513489
4913.595581561584,465.2913289313168,299.9999999995886,4982.533099278984,7.207982888409321,3.531655800429864,34.7885936890501,69.2287413309025
4919.902840269855,461.3462892068204,299.99999999915684,4902.893454331643,9.553660897014288,-0.9405655911328498,29.588085119611005,65.8189639364386
4923.754330200024,462.1714690254495,299.999999996991,5229.750328738207,9.595389310838375,6.831612614200806,43.54132860003034,59.11981643949898
4928.009575934481,469.99999999997317,295.6395515509812,5262.920600237175,4.987989108505112,0.7788353634999746,43.72240129643243,58.766817965405835
4929.251855055068,458.28744994722683,299.9999999991853,5010.741550086891,6.510240081346814,1.2066191385652139,33.93032033968906,64.71197980696387
4941.471952785671,452.39705073561,299.9999999999208,4841.996086769467,5.598779998642369,6.878688105175615,15.004129472313492,68.51008096298094
4914.313602705093,462.9966162896107,299.9999999999225,4992.946648734778,5.747434895122039,1.258389601455036,23.733900460385588,70.0913428404681
4923.992376617802,466.61497742276,299.999999999987,4943.456941081822,15.188770010970247,0.18603223520373452,29.1966033602158,58.41202312737118
4922.847087579789,459.691570553543,299.99999999990524,5051.630607926457,9.976136765737953,7.257642422570411,26.61171528042585,65.96245370965687
4920.019675907648,467.1270753583403,299.99999999989166,5095.6229937296275,7.340642835341872,3.933082518260867,40.078161104113825,61.13805793910342
4914.053579405789,461.6766667866394,299.9999999996883,5168.980062374424,7.657097674857756,8.911409015194174,27.784159309619,68.80742195812869
4939.687915220715,465.90295983145387,299.9999999999985,4924.645226324238,9.700595365252278,1.479291916880784,35.53324554111424,55.24704218241502
4917.107634090067,465.3581712285866,299.9999999999455,5092.45603748486,5.026028458575173,4.554359376567104,32.91450166259266,64.29959531236405
4959.757741886967,453.9953092769123,284.45128964300915,4883.108726652691,12.525002721807507,2.456380651169229,42.801460947587614,54.44908165974827
4924.368628214908,459.0898493949867,299.99999999792317,4971.940808963145,12.514838909521186,5.316692993588165,35.046972023347784,61.20862463471392
4920.191747602625,469.9999999988025,298.7993704612722,5180.82543632108,13.678657746180615,0.5662963845707182,37.46920636428896,54.39794229158137
4922.7875265893945,469.99999999992485,299.2923610190887,5031.432075370919,7.568847958602958,6.618617299129282,37.26664955539135,61.325687511559025
4922.462908660577,466.86931266945,299.99999999939763,4980.531609982545,8.930521593414397,4.05646512467272,36.94199334410856,59.96694002435974
4925.458855406746,450.4281835017621,299.99999999991303,5044.624976287618,9.84211221486376,8.124483846354208,21.12884461946085,68.25494060578002
4927.807718349963,468.41315195895476,299.99999999913075,4992.733403865078,7.16107034980316,0.6829889521729283,36.15538703998215,60.54985687900043
4922.419873002778,468.20595715263124,299.99999999720313,5048.199407259129,15.068902160738487,3.9311306276532343,37.5053374236058,57.55321897262916
4941.366607511805,469.99999999999153,293.80839015324494,4913.265157172898,10.237203130992214,-1.3770096540110952,36.38772624122545,55.321547706755446
4923.347896738843,467.7164675699977,299.999999999595,4927.2487498904,4.493011806944421,-0.2985112380949177,31.31537304364741,65.70158110459421
4920.169943492254,467.320504928816,299.99999999866515,5094.507088880906,7.131157605225672,5.441276288335069,35.01480377283575,62.39668171559905
4917.9864685567345,463.1753523899049,299.9999999999021,5271.765574498391,8.72519840608478,3.7729252570817997,36.855202184753466,60.744305471862724
4927.733657533546,460.9113017640011,299.9999999999325,5085.090285478706,7.433929767923252,1.6960495836043885,28.32986825987484,62.32688834001903
4911.404980581197,459.7489051795023,299.99999999991394,5034.275341744942,10.189470154692064,4.339380639437467,29.204480697813736,67.32482765889186
4929.602080178376,469.9999999998788,291.14748863989996,4944.641804728168,12.276343457730313,-0.17233758392658696,46.50034328332571,54.91176284415847
4913.02863371081,460.80580158300023,299.99999999392435,5132.115773363108,9.4596577185206,4.023914424627996,33.17186261755226,63.24957592026163
4922.465934179787,467.71871579767594,299.99999999998244,5172.985893958098,12.289465066871726,5.6286370764837015,44.691237501774054,57.25539836497559
4922.891193871486,462.847940722257,299.999999995194,5159.948456836929,9.766755654523879,1.854176896489393,29.885760811814738,60.583295960289334
4937.875607533019,469.9999999963693,297.9847688409464,5008.624140355737,11.531179517909413,4.79687472655785,39.69459922542084,54.00577969866506
4915.722763984267,464.32832114420376,299.9999999999949,4947.353920750077,11.977777323239565,8.901832999952004,43.0196405573735,60.823034703776386
4917.76578214228,459.22334938857085,299.9999999999986,5037.879073126741,10.004026981114249,1.703126507091874,27.359637001239832,66.5348513489287
4961.990303493196,469.99999999998386,297.1666000524938,4715.62451263728,8.920547124351259,0.9562037451631757,44.85957987942896,48.84462892965247
4913.819404979667,469.99999999567694,299.9999999970529,4959.207742376222,10.682222660119704,9.490558027519095,42.11876745577502,60.48527216636542
4922.174797624955,457.8084036101391,299.99999999998147,5261.89187317503,9.138446045118773,6.322638075137109,27.357813583138945,63.048797822378184
