M1,M2,M3,K,A,B,E,G
4935.581501335779,459.8706109514957,299.9999999999749,5020.299307511709,8.469277247414343,2.6604533155890273,31.495785285572378,59.73803156353163
4942.864193777063,469.9999999999971,291.4524592722764,4994.839467889502,8.310679620973119,4.511924621916464,47.63386481179812,53.71702908178645
4928.282420232483,466.195852198751,299.999999995841,5231.0733391728245,8.273855979608793,6.583275599126246,34.9371759007216,57.09215138679032
4933.968100898737,464.3092231498813,299.9999999998925,5133.064269483887,7.496502878105312,4.789490838451501,26.917658626263,60.42483687025486
4931.392318815262,458.9485193547515,299.9999999990758,4837.657757239285,9.606126745361918,4.570083479644149,31.30650864273818,63.87970332229998
4934.608257807622,460.44951662855345,299.9999999989191,4919.426642884523,6.592846192927822,0.27750843256462066,33.975221789494434,60.309610173351594
4940.2094302631185,469.9999999991961,298.4455129532756,4990.553378500046,11.108099227180745,-2.5650692216201554,46.412359222835384,51.41514899039414
4939.8738598183445,466.2022624866171,299.99999999949284,4939.69714888021,4.003742953289432,0.9269346854064133,41.57372670395492,57.40525219501663
4934.163781080297,468.9651052251547,299.99999999993867,5105.606779894496,8.110159684844202,0.169319405681357,39.8511826646541,54.334216563888525
4920.990185122266,467.0492284867422,299.99999994644725,4973.482376753678,9.826821278469305,6.400180683581951,30.953425063530076,62.5739280292362
4919.816514440819,469.9999999999965,298.91579013735736,5011.620436828362,6.914088330920477,4.988930079560864,38.567701463024946,61.946717496220344
4935.837065291944,460.53327394388475,299.9999999962707,5020.286962140657,10.365035842361957,7.521508322273898,30.128391458700204,58.92017005151869
4931.90554919158,469.9999999994591,296.138528681928,5109.449021702581,9.359056008075468,5.704643128512002,39.61452416853437,55.72919878583863
4921.712444962176,458.0087063409967,299.99999999785075,5033.116060866093,5.7976970206014,-2.144864779121888,30.27171741437564,66.13823591693951
4937.0092270504365,460.9294229220517,299.9999999999991,5062.831648856848,14.245290856475101,5.5282171705799525,31.0317697621649,55.535922966640975
4924.9203901416295,465.1727102154287,299.9999999999234,5190.094746279652,11.677488488222481,1.6925392358847913,36.165400952853815,57.58368995670861
4934.283895760895,461.4434587789904,299.9999999411064,4905.89517067937,4.345347241664633,6.746615338184265,33.31231266295074,65.46518013008568
4921.568589754894,460.32039341410365,299.9999999999961,4911.123224477588,9.424903498015212,10.860225810331572,33.29094387765999,64.82341092131536
4922.421610739888,469.99999999781386,294.0589887853633,5036.060266032603,11.349673561614123,1.6370544308385044,36.965724920568206,60.342356603901386
4950.5379262269225,469.9999999999474,286.3824803650233,5010.732816649813,8.23357851074542,6.607598507896044,38.28331245439651,54.95689389889109
4923.464195350473,453.46255589735995,299.99999999956304,5114.5851920884415,11.202410497458708,6.346139405017206,27.135191586673525,64.85295250174246
4925.952460288044,464.2891374539231,299.999999999936,5059.315202272429,9.440635854435966,7.204153575358559,31.90281471975801,59.87079874223877
4925.531660388008,454.9423475820233,299.99999999946186,4851.487433059077,7.738478304438226,2.0838351001689395,23.536538544973794,69.21999622466383
