M1,M2,M3,K,A,B,E,G
4935.737402014579,468.69481828607616,299.9999999991427,5072.906134813947,10.701805738162596,2.3988823754138475,34.27011324235324,52.37412839291233
4930.338910687447,467.5840985655294,299.9999999994,4949.730499587945,8.543150991114846,6.878304569348359,37.31950683937249,57.75352479491667
4918.058102757618,466.2394511180437,299.99999999969305,5109.098163882648,10.521439783762904,0.28010496347017433,26.849475723530013,61.08250052550237
4928.140855407117,458.60223882048564,299.9999999999727,4961.179111540479,10.559731456070253,-0.8749665196215421,29.365384976354772,61.76753080175786
4952.561727610681,463.8409030438004,299.99999999249195,4973.579545571853,7.513693843629312,-0.2016097393920067,31.609825537445985,52.71523840186502
4906.300502011344,452.4810682166094,299.9999999999321,5135.25283666058,11.369546588573408,10.06575410671209,30.30624665687131,70.25005227729602
4939.11549220286,457.3908782721369,299.99999999962705,4883.9141203118315,6.11290628263585,5.676642817239653,24.050565235574894,63.58943903384355
4914.688113984937,465.4957806083862,299.99999999999966,4978.551817687218,9.745437728148122,3.1232917988021254,35.42638209153125,64.06773664727635
4946.684806260717,469.99999999943446,299.44226146350184,4925.143631351298,11.24237676812315,3.025757440073346,32.454415080864095,52.018261876362686
4923.946338403998,469.99999999992764,295.4783724150284,4887.807527272823,10.622906600130401,6.053570339409,51.46018787214013,57.486502025913516
4937.583714255993,469.6855497176563,299.99999999978843,5144.943721580723,9.00232246198246,4.634339117244493,37.95005528762678,52.925964474552465
4908.064414914868,466.90833934353833,299.9999999987057,5350.65781528141,4.42026947668141,7.445479335087046,35.61040796985898,67.35577615058912
4932.312909746203,457.6153364000744,299.9999999999988,4835.191096076543,10.090058621939114,1.6302567834969002,36.02102120068648,61.884762455664365
4922.65370940673,462.4181791206523,299.99999999998244,5072.9188506011515,8.615915263901522,9.498125713719393,22.654426493518343,64.62667529980283
4916.923450592239,469.99999999997897,293.8930287798032,5136.178857486918,9.593081842670738,6.882441937541464,41.2240900911291,59.789255111363694
4950.861202297073,469.9999999999986,299.9999999931754,4879.641331019514,9.583035396627,1.3455056171440845,38.566185427783296,50.7911380570841
4936.2503173457,455.18527943906344,299.99999998390115,4809.575978532519,8.450702021293695,0.051702199246957826,20.30989390008054,65.7493611823764
5000.1599632771795,440.01171222937717,259.5813430240059,4912.057328648795,8.917330388989205,0.2148330010038955,46.979142253273366,53.952649565601895
4926.366701718792,464.60331082638913,299.99999999999864,5055.440312036001,9.323294140289926,9.497390289474419,39.861839142808684,60.34695342542317
4928.006238430291,469.9999999860534,299.99999999709877,4974.22949272008,12.133324325505212,-0.28747396258374674,40.873459232837654,55.27628239607716
4905.9346777610135,454.846588342881,299.99999999984624,5014.363131172192,7.8468056740153305,5.8777352489461245,34.63051041867552,70.7055967001812
4939.193995977667,465.2679796097008,299.9999999999975,4895.173752994633,9.986864065960361,-0.1323570172532815,36.5268937456117,55.005300343073486
4936.003994379577,469.9999999965645,299.2214375200703,4938.318710937681,9.408660647453594,3.4547008317469534,28.41203996005674,60.322365587215764
4943.870966401365,467.345795509143,299.99999999997215,5072.404665911457,9.249983033335276,9.730769629826924,32.62712754113213,53.34182104751919
4923.484885092585,466.7087637703278,299.999999999956,4975.011464062637,6.969847207789351,0.19913681781245093,34.28906225131801,63.19994090404553
4926.584761370659,463.92793996581,299.9999999942443,5097.274448267904,7.557267260432456,2.3599551250492867,39.04915188346906,58.32862452671486
4920.495969274971,463.8159626441796,299.9999999999789,5041.42199525169,9.345482278881715,-0.6292660056247645,39.39934085517467,61.65289409272501
4923.771816279931,469.9999999951916,299.99999999984993,5071.591565303741,8.715572969755236,1.558294049529465,39.24272032610591,57.10375049865874
4921.397287393239,459.5215507722143,299.9999999984707,5031.383554207293,9.335210623342693,10.554214215986311,31.876755431703973,65.76132069393056
4934.812502119987,469.99999999981407,299.99999999974875,4914.574588455647,12.023272655658342,1.5901624642014631,34.84183421062338,54.838692468696806
4932.221522564164,455.3075940131359,299.99999999985937,5001.363521872062,4.2255073220960755,5.627968561861394,27.54836072359184,65.83928542429419
4947.653014827197,463.427870519754,299.9999999999994,4840.116375699684,12.54982015273583,6.768343678402887,32.73508161031557,56.46265367930146
4929.826164002404,467.30404129558883,299.99999999426717,5012.574438083848,7.204702431951336,3.2394326712822856,29.946105323407632,61.618358457859365
4913.689012552606,450.8096627693751,299.9999999988667,5217.7508992105695,6.673602998865196,1.9359857415651287,33.15124696044571,70.40612356724866
4923.0241795361835,469.9999999999455,294.0711763097165,5062.107471609862,9.346217415083254,17.43416213052086,40.39837800503685,60.636527891873556
4926.427442715141,469.9999999990392,299.5146397347773,4886.686067219626,10.853998516802768,6.129007952455252,38.80595963416048,59.649762601941106
4935.85205474869,456.5752640531115,299.99999999999505,4929.668179548475,12.564609016212769,-2.227693607925561,30.300181120999305,59.00528912575173
4906.308938609123,469.99999999926484,299.78824526389013,5126.515381473906,9.762560126307246,10.801622427092711,39.444752047275806,65.70884238441393
4957.705878528882,454.35900786360713,286.0909864610115,5040.831238077275,11.648299596420857,6.334408344149375,33.83899250569457,56.868985094852654
4926.440042351533,463.8787305317367,299.99999999837655,5144.7031241154755,10.733683507821311,5.649469423113095,39.36044617886823,57.85604638323738
4919.9650071697315,469.99999999991246,294.08866145894393,5037.916392672103,10.136048930134612,3.0901788444261777,43.399708853551864,62.35784913237119
4933.525277608229,464.8463469689644,299.9999999984458,5038.179538605255,11.553796815014305,1.2819024528140832,42.184162040101555,52.72493310148003
4932.095339440244,467.1582627785263,299.9999999999943,5124.703701803972,5.821548013507566,2.7674901415907405,31.539169515013086,61.39234927564908
4923.599855458595,459.3638018283108,299.99999999948324,4991.440944020163,7.3241130928502525,4.277193861207994,39.62838071028939,63.364257943984796
4926.295748810722,462.1940846378553,299.9999999999939,5145.571891110352,10.110406773506528,3.1222419599686337,33.02941403794103,60.31072057361508
4925.909448089413,469.440214499142,299.9999999944002,5040.438414858409,12.709440475048945,7.263863578621142,38.788581857689714,56.972812712527336
4937.380620038719,466.74478167373945,299.9999999999575,5069.000370991094,4.723044835068375,10.146442141662025,30.86740714957081,58.59398488853314
4937.56862067053,461.5708210076244,299.9999999999092,4884.456241420488,3.984950924939624,6.255129264769267,33.58613758796118,63.96984425969259
4940.164943954089,469.9999999999827,299.9999999999988,4907.549607017461,7.107636088044314,0.42733557876585226,43.64199227774209,53.2080997630619
4941.564357519633,460.1795468509132,299.9999999988353,5133.775270045843,5.990405778234515,8.145164682434089,27.782740545001722,59.32204671035466
4913.801151586746,466.30815713887813,299.99999999881186,5005.687290286863,8.927268083751706,0.9149237392685606,31.76742025581152,63.16612542612166
4953.1321802420425,469.9999999999326,289.72967677594886,4841.65004712912,11.584979730045996,5.179594835437659,40.83465373130024,49.361109167749625
4929.88308772556,469.99999999999864,296.0674071394632,5110.116346960439,10.743436418512445,2.3079002691766974,42.64784668756165,54.50225340318642
4940.887143771954,469.9999999945014,292.88032037296654,5068.350761922392,13.798501300335563,3.5907458624547486,53.213334537465656,48.138312432646885
4937.8813340194465,469.99999999999625,295.3290323725415,5100.342589657771,9.843012355247483,8.42549267667126,42.23660339961758,53.32596639101513
4924.672194389463,468.2488563026957,299.9999999987158,5084.0260179453935,9.250206071727375,1.21050436350067,40.049843283624845,57.35196001514864
5038.077928855945,416.32553490823466,250.00000000052455,4691.010530707667,9.995898169633456,2.5043514978885275,32.656432774605236,58.58404617186194
4938.372312435816,462.8581702128564,299.9999999998918,4945.6161696105555,7.542484818152538,7.745617245274435,28.716040413626832,59.09115089764266
