M1,M2,M3,K,A,B,E,G
4918.826739185242,465.6102456635264,299.9999999999946,5169.661630249637,7.960832706344142,2.2030074191574966,45.354456164821514,59.36979275060162
4923.937409858696,463.2886347578801,299.9999999999513,5141.708539331664,11.982800719651776,4.742185266499838,35.58419055905017,60.15213974294251
4947.543853430916,469.56688702953016,299.99999999193295,5027.227744335126,7.251693247689142,0.6387591619976961,44.837442490340145,50.50334185590938
4929.645929505113,468.2491294551885,299.999999999983,4929.21715109744,11.057889074023155,2.7098059207914047,35.16409274180117,58.429612562883115
4943.352445628859,469.9999999999566,286.6519954475835,5028.5314706005975,10.139790252755052,0.2457007627040633,53.40996206971243,50.962824969777905
4920.567723343005,463.5875961769455,299.99999999964905,5125.823056380072,8.18916283804111,7.957846242422725,28.653743192993375,63.74352229035166
4947.666941211913,469.9999999998958,295.54901701505815,5079.7603651463705,10.483405687311143,1.0877395941901895,37.90743034289154,51.42174605439539
4922.335697823525,469.999999999998,297.5380400530556,5019.313485736152,8.647095985964555,1.3547190464760617,37.84268381708005,59.33910069905703
4914.037447491665,462.91163060640775,299.9999999996011,5209.264201108467,7.961272970620021,3.725112011781244,35.600553024633015,65.94603599934021
4934.523653123584,461.7483373389826,299.99999999956054,5054.147858184125,11.4754477027193,7.922623100105612,30.46665106819353,57.94209098078701
4920.675573695671,458.75068844289115,299.99999999998334,5214.788103596546,9.394054099880124,2.374220907201894,32.76622091125207,63.03769490410747
4933.424990172772,469.9999999999189,296.3044333658997,4986.296460282675,9.48315212981183,7.846941014124101,37.01911441358826,56.86171449135474
4915.920625831214,467.64737692509635,299.99999999998045,4967.549215085914,10.387484339177037,9.949370763173444,41.024768767867634,63.61004989312529
4925.015269870287,469.99999999822194,299.66926332686967,5187.234565237943,13.068858241300925,6.369955410070577,44.299115162067,52.464394317493955
4911.397647299105,454.43085235557385,299.9999999970373,5369.585245498865,10.446947020670898,7.562895372335936,32.39764522540284,65.75991519995242
4927.552042202605,466.11718912664844,299.9999999996807,5126.698494885251,12.501534870325735,-1.4064716006363143,35.999087129951235,56.828585788839824
4917.834359078862,466.7784251144101,299.99999999999824,5318.944808457619,11.337109940669588,7.290670748006214,43.43456413381675,57.725244836461286
4928.505356689935,459.09327155189686,299.99999999999284,4993.851701195368,9.253223372704044,6.290747159456513,37.232108849619316,63.59205150329669
4924.5828014816625,464.78580774776947,299.9999999999927,4994.698923833985,8.299991527379987,6.116993861272018,40.71904596088694,59.7207476870868
4922.705431083617,462.0660103618331,299.9999999998009,4911.406305517268,11.584000734628132,3.6440229304992653,29.47882460196937,62.440490818146
4923.831107348283,467.71209774867145,300.0,5158.636979379168,11.754496468296473,3.590188832107667,45.25213415352155,52.617694336709405
4943.152526108374,468.3837495077964,299.99999999927616,5049.472384171367,5.707399865394302,2.913338426158104,45.773050716381384,54.34175928265459
4941.251604889476,469.9999999997815,299.8537614132498,4757.726641412689,5.757560232524302,3.247752447901232,31.000120326413903,59.10454722630434
4919.135311708359,469.99999999995725,299.9999999875133,5044.9127374267955,14.891206638851001,8.126983570333726,41.47661102845003,55.29923728230286
4932.343365697598,452.2414707323487,299.999999999936,5008.688425701986,7.03700235230942,4.167725124864068,24.46348351024685,66.44583416457098
4927.727075986255,456.1612554697363,299.99999998851234,5091.594490878737,3.600475741943204,6.431513473620864,21.558927200055052,68.72363789985394
4951.698176028169,461.11108068434476,299.9999999999979,4856.064940925256,7.321518077806023,2.7993925517932285,32.51008839096032,59.11413246005178
4945.076522046404,468.5044697387656,299.99999999872364,5171.885199208302,14.709729419161878,9.479361721625718,34.60718458273378,49.22373010721819
4927.136179743259,463.3288721159047,299.99999999946783,4865.772627969597,6.8790777138763355,5.131268788470096,22.534962089270206,66.82096296077029
4928.634240299253,466.481792054456,299.9999999999985,4967.826503178073,6.469653726848655,-1.650672000267877,30.233065359693306,61.773775543734885
4933.264031324035,466.37295646141473,299.9999999991339,5160.2199916961235,8.909063341958486,5.950791214719759,31.44725582344657,59.6967575740912
4931.867319548898,457.926971984043,299.9999999999802,4879.379587235276,9.943021770732477,11.606331932334172,26.105265364574297,63.42380415720549
4950.717543487134,469.99999999996834,285.93986048213634,5182.506226489809,8.569729333916959,9.281428217048347,50.178903536185075,53.688786354585886
4944.172961620449,469.2074797413694,299.99999999880436,5088.53102176182,10.623793761922792,1.5035158636052173,35.30396810331885,51.98280454042601
5022.560074922917,416.4477173587532,250.0000005754396,4669.625484861409,7.289820430768756,-3.7106610662995276,33.89071586174312,63.05791689197796
4928.75725342084,453.827832543041,299.9999999999986,5000.604448956227,7.899453851469449,2.2156579056515047,25.282124642363996,65.60918028988368
4918.169968549933,467.2839653220988,299.9999999981364,5145.7748765228625,12.65711312555425,8.415470517278377,37.753287761231384,60.20442962483258
4906.818576580235,469.9999999999755,299.9999999753969,5103.366337070129,10.392188709862667,-1.8436964450146434,47.032527660160774,60.37337319407895
4942.41507267345,464.63953712297996,299.99999999849865,4904.820145205791,7.695741779274758,8.023777248546903,28.47478925977529,58.10103369137378
4924.7588255240535,462.9954088138361,299.9999999959054,5070.161137397446,13.034045157047126,1.095814085417044,42.12566787904316,58.56175655707072
4938.990275645761,466.5369332540686,299.9999999934679,5037.828299985131,6.990690639397523,4.87427262172737,34.00058570827753,57.56524825360382
4917.95745895847,463.3649681971953,299.99999999984044,5184.6403469133065,10.780823747438793,9.161153308369611,27.497531550931082,64.60181211416209
4938.784830854665,469.99999999875894,294.15062115427946,4862.848426421384,4.466962633415997,1.9440328154505693,45.233472991629824,58.03330481672131
4961.909975353526,469.9999999999547,299.99999999915406,4739.810877796679,11.964598898830632,4.109626975333246,34.36443326542403,48.916957480242566
4935.52580290296,466.6201112892865,299.99999999996066,4955.181336561474,10.174846439158229,8.729080699545714,37.09210837565059,58.03559247285645
4943.089871677762,469.05738531946685,299.99999999841225,4773.963494640521,11.608978423000417,0.40627885116223955,39.4136564823232,53.650645474281504
4910.637505400455,468.2270931707244,299.99999999991144,5146.51910461018,10.41983017806049,0.5008548815876491,50.12213402993234,59.18162239086297
4946.303875133984,469.99999999992633,297.6690282136428,5022.71500458475,10.430416745112089,2.721331025456667,41.1826805837293,48.81522741224771
4918.40626414766,469.9999999985525,297.04006913480515,5215.902160974298,12.121779418096413,15.17643794804007,44.63769955113563,58.36881263079952
4926.402803586187,469.927081777758,299.99999998182335,4878.681070916186,10.327959441198264,2.0563435895531565,33.85735516636538,58.53897733621151
4941.1035822582,469.99999999717136,297.9994341834195,5009.373650281771,12.52662347339754,5.163157864182289,43.92918998320678,50.59312798404123
4921.939034345362,453.8863722358295,299.99999999996226,5124.70819894735,11.55459241532506,6.953335706397292,31.322371481258163,65.00131412126112
4944.576046939978,467.37337628368994,299.9999999999195,4826.139189598427,9.686690595412488,5.357800816454282,27.16058688169913,56.54311482990103
4914.544327501246,469.99999999792897,297.8992620575935,5193.01835554643,12.756616903515757,1.3316736094762451,40.36851053550882,58.944737773513026
4910.649510992681,447.66139108174355,299.99999999998926,5078.464168196497,12.358805302879507,5.338744479141468,18.305728876039367,73.11839829211115
4916.294452294667,462.38477504630174,299.99999999884517,5001.601014998545,5.707330076216388,1.1887105608399602,25.35221640562178,68.78682209604148
4927.722842558428,467.0506238333966,299.9999999999996,5078.254897839311,6.770095936807258,5.930916762515697,34.210424600656424,60.474906963769705
4918.190712479446,469.99999999981486,299.99999999944316,5254.303185028852,10.982818188270187,4.293045755720978,42.326410453242104,56.66825283334728
4919.41679975282,456.1049909013813,299.99999999999443,5201.341587043707,11.9904636154004,5.878005831048784,28.887798069543358,63.449232077844215
4943.819672679236,466.6396848453692,299.9999999999936,4931.987017989581,7.679868208069621,0.5389460065499364,45.343523182380316,53.75195779727531
4929.541514934281,461.8536148951906,299.99999999997425,4894.0045829107285,10.559407628291584,9.491223420599775,27.475733877176147,63.64563020128205
4920.587147466214,461.58069181499286,299.99999999999585,5086.919754681822,11.795935059049064,3.8235386073605175,30.053027274116513,62.79112609960237
4932.934833445065,469.9999999951208,295.1389973772734,5020.658202586121,8.775576714866114,7.474165996187556,38.992614052779885,58.75567706234751
4920.655323440418,463.0954917079459,299.9999999999665,5202.247575017216,5.26934163262605,7.9263693755426265,33.36732431339351,67.01931313586371
4939.493723178022,463.2786838490196,299.99999999849615,5196.0673747809715,13.16206445188778,1.9944370385467403,39.809976535983,49.42185814834467
4946.720901407582,469.9999999979098,293.6894941835373,5075.594956628647,12.48986906805222,8.844007265733087,36.65063373483847,51.7638671235236
4919.364054738179,459.0928616362989,299.9999999999986,5381.8345033552205,9.098720572949425,4.233516795740728,31.119102825826086,62.36021244218497
4925.679451064835,468.08969711507643,299.9999999993053,4965.9691276567355,10.088822293619275,10.167565886935472,29.940643914103283,59.13391711055605
4920.300193034956,464.23307449499737,299.9999999999331,4963.546996488563,6.725145027407059,2.023733754192392,27.83628306470753,65.10690303267714
4925.4646388969795,469.9999999639469,299.9999999999054,4990.734947240657,7.477446699521828,1.3323451970369407,35.694987318900374,60.89473531921888
4937.904443064789,466.97599641640903,299.99999999981264,4921.440265180207,10.106315975305632,3.0659834958443932,31.082962051248636,58.80808177974804
4915.542013546109,465.46042092891594,299.9999999970871,5125.205799894747,5.5172405045872,4.063149191229657,43.60238370103967,61.874108321632
4923.318782848027,463.20016971922854,299.99999999351775,4948.059360268147,12.004216682760246,-2.0819206028212625,30.933539731930075,60.81918575336682
4928.537035871454,455.6861841276461,299.99999999611504,4891.499744924167,9.94296140246489,1.799345152371472,26.661049226860257,64.36675654360839
4904.052364838492,469.9999999940279,297.8518440125605,5206.444108452177,13.650423636213782,11.055893897469039,35.92820486528094,62.06524470005894
4926.730828336566,463.2524345010236,299.99999999985357,4891.440210065207,9.181031647178624,9.01331515717625,37.09590872401353,62.511023651487626
4913.733767147718,455.1367691200933,299.99999999970316,5192.386571765579,6.01828696100259,2.4986109614351615,35.980007592765766,68.87779116888191
4930.851299049736,469.9999999998896,297.17132068166524,5009.138411862275,16.527277570835988,7.7649226729737535,40.669475722793486,51.440518530566884
4919.562406946097,466.0203529871161,299.99999999998875,4808.345744685487,10.377661053655546,3.6315795275651306,36.98757264465756,62.507843351586736
4913.881837731728,451.26935272770135,299.9999999995956,5128.981461888302,8.564086675672488,5.648832284901814,24.895326769202164,69.89932931496661
4938.391077184001,463.2549118075156,299.9999999960619,4945.284437068164,10.890719932927057,9.411814317873198,33.24270086386755,58.100315399290515
4924.96741690747,466.97236059665516,299.99999999985437,5037.780621141343,13.714844880437484,3.142728752051046,36.70986888900337,57.96122677498414
4936.577136213633,465.34935112212696,299.99999999945345,5056.204732329852,7.103452926210452,-1.5264768863455225,36.94748288207389,56.271912836753295
