M1,M2,M3,K,A,B,E,G
4924.185176806288,461.11050818902396,299.9999999999969,5045.003058859492,12.673638851504757,9.766626669653657,34.04207719877175,60.00846021287584
4911.876844804276,469.9999999999953,296.8442568248585,5189.497367938021,9.205912701917136,6.245658198183159,46.11567714255991,58.10069243711313
4931.713143089095,465.25385892831457,299.9999999998769,5027.764500072712,11.019103648600133,8.62494845800438,34.80853744176805,56.84442472591118
4916.190109683713,461.6847252437334,299.9999999999951,5205.591539200582,7.228613718069087,8.31289134049766,28.935051140462868,65.82862213323237
4930.22374381696,469.9999999881132,296.6477127239319,5037.588418567744,9.317328689919727,6.297269680740225,39.82983860298069,57.34481139808971
4941.524943167793,468.4747786524587,299.9999999818176,5019.188428044719,10.206652611671709,8.169828986149305,33.45387804710971,52.686053363432514
4923.3566368636375,465.44490194973724,299.9999999999944,4946.502114111897,11.452908949227906,4.969840182222829,27.760820646564447,61.56669112014499
4938.993501112598,469.5580013457548,299.99999999993656,4925.451121875144,11.20136708645602,2.6369111062644235,23.33734995318268,55.335536514421214
4924.284424001252,465.36484772082946,299.9999999975611,4968.822349518055,13.749656988591369,-6.601172543938056,34.02168893146052,59.18486973725295
4921.589741639308,468.3998090099699,299.9999999997316,5164.817617172615,5.6433943831480144,9.137040822377688,32.7927805842731,63.79086734375022
4928.755879411742,469.99999999886126,299.91298308912747,5067.486066394075,7.961313188918973,4.035024593380501,36.372098081585406,56.82858536237774
4921.633880033126,450.3218643229073,299.9999999901858,4984.463604947745,11.662499195234714,6.402210401856487,25.193489108678463,68.26429355918651
4911.843900697885,467.2319466619857,299.9999999999999,5312.441357477414,5.408805195115337,4.690821155942798,40.035410672833805,63.67104734628136
4916.01426159387,460.9597255942441,299.999999999478,5191.458445262016,8.967966333460067,4.20399620318942,41.838485851893,61.25127387615752
4946.475486191256,467.00202724259844,299.99999999897534,4841.346211403544,11.765874651488565,7.426106950600313,28.639211176151093,53.82276862517196
4919.180674351978,465.56208412192177,299.99999999995464,5179.931611641975,3.463936896548794,5.69559375906687,31.69618011261321,66.01793241147658
4934.854594858338,459.52791209731606,299.9999999999306,5210.961040225939,6.026567529244023,0.284686255744491,38.86363275147521,56.144852841452526
4911.801792138886,466.60686232461376,299.99999999999886,4958.940606495529,10.19263776205597,-2.4816943207848148,29.692975051978095,65.60186025172777
4943.303143012133,465.27439275944914,299.9999999999999,5218.25520427987,7.8945479107241825,5.496495763450157,35.39572124898031,53.36446535792
4922.385851775228,458.04778721601303,299.99999999975955,5030.752446595555,13.074688397759724,6.9450414311018545,26.894979688742453,63.26607690699138
4933.60328404945,466.7051831360456,299.99999999999847,4970.368455063539,10.636192654875611,10.52536529664996,26.700136344643244,61.31345328422369
